siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13912,2012-04-01 22:00:00,0.0457111112,0.0,0.0,0.0,0.2330007994,0.0,0.17632,2.6799999999999997,2.6799999999999997,0.0,1.28,0.5199238334,0.0,0.0,0.0
13912,2012-04-01 23:00:00,0.0,0.0,0.0,0.0,0.08443141359999999,0.0,0.169737,4.46,4.46,0.0,2.2,1.6237716668000002,0.0,0.0,0.0
13912,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0843854132,0.0,0.1699316666,0.92,0.92,0.0,0.0,0.3129781668,0.0,0.0,0.0
13912,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.08410394000000002,0.0,0.1770028334,1.3,1.3,0.0,0.0,0.4137624999999999,0.0,0.0,0.0
13912,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.08442475840000001,0.0,0.17783500019999998,1.74,1.74,0.0,0.76,0.2974908334,0.0,0.0,0.0
13912,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0843124672,0.0,0.35570666660000005,1.34,1.34,0.0,0.0,0.2610983332,0.0,0.0,0.0
13912,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.084442774,0.0,0.3355345,1.12,1.12,0.0,0.0,0.2606358334,0.0,0.0,0.0
13912,2012-04-02 05:00:00,0.0009605556,0.0,0.0,0.0,0.0846156232,0.0,0.17031000019999998,2.06,2.06,0.0,0.76,0.3740216666,0.0,0.0,0.0
13912,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.08463840819999999,0.0,0.15627916660000002,1.04,1.04,0.0,0.0,0.3324921666,0.0,0.0,0.0
13912,2012-04-02 07:00:00,0.044167222199999995,0.0,0.0,0.0,0.08430027820000001,0.0,0.2232086666,2.24,2.24,0.0,0.88,0.2555449998,0.0,0.0,0.0
13912,2012-04-02 08:00:00,0.21537166680000003,0.0,0.0,0.0,0.0841559146,0.0,0.3520136666,1.54,1.54,0.0,0.0,0.2467358332,0.0,0.0,0.0
13912,2012-04-02 09:00:00,0.0374633332,0.0,0.0,0.0,0.4100534428,0.0,0.1673781668,3.0999999999999996,3.0999999999999996,0.0,1.28,0.4008413336,0.0,0.0,0.0
13912,2012-04-02 10:00:00,0.1079566666,0.0,0.0,0.0,0.3415897338,0.0,0.1651891666,2.86,2.86,0.0,0.88,0.3475933336,0.0,0.0,0.0
13912,2012-04-02 11:00:00,0.0431666666,0.0,0.0,0.0,0.39365676020000007,0.0,0.45514433340000005,3.18,3.18,0.0,1.1,0.2649625,0.0,0.0,0.0
13912,2012-04-02 12:00:00,0.0346633334,0.0,0.0,0.0,0.36969190580000005,0.0,0.2292148334,3.76,3.76,0.0,1.12,0.338831,0.0,0.0,0.0
13912,2012-04-02 13:00:00,0.2,0.0,0.0,0.0,0.1144659816,0.0,0.1751891666,1.6,1.6,0.0,0.0,0.3706166666,0.0,0.0,0.0
13912,2012-04-02 14:00:00,0.020788888800000002,0.0,0.0,0.0,0.35030895139999996,0.0,0.1739371668,2.4,2.4,0.0,0.78,0.2694298332,0.0,0.0,0.0
13912,2012-04-02 15:00:00,0.0038777777999999996,0.0,0.0,0.0,0.3567883554,0.0,0.1730688332,2.08,2.08,0.0,0.0,0.4468755002,0.0,0.0,0.0
13912,2012-04-02 16:00:00,0.0477222222,0.0,0.0,0.0,0.47289198019999995,0.0,0.3893768334,2.38,2.38,0.0,0.0,0.42924866659999994,0.0,0.0,0.0
13912,2012-04-02 17:00:00,0.10300000000000001,0.0,0.0,0.0,0.28780716860000005,0.0,0.3544925,2.6399999999999997,2.6399999999999997,0.0,0.82,0.2492361668,0.0,0.0,0.0
13912,2012-04-02 18:00:00,0.1170144442,0.0,0.0,0.0,0.09129459260000002,0.0,0.1733500002,2.34,2.34,0.0,0.84,0.44817066679999995,0.0,0.0,0.0
13912,2012-04-02 19:00:00,0.0558444444,0.0,0.0,0.0,0.31071195420000003,0.0,0.23249166640000002,2.2600000000000002,2.2600000000000002,0.0,0.0,0.4414186666,0.0,0.0,0.0
13912,2012-04-02 20:00:00,0.012686111199999999,0.0,0.0,0.0,0.34603645040000003,0.0,0.18210233339999998,2.78,2.78,0.0,1.12,0.43230316679999997,0.0,0.0,0.0
13912,2012-04-02 21:00:00,0.011678889,0.0,0.0,0.0,0.34628210880000004,0.0,0.4512509998,6.640000000000001,6.640000000000001,0.0,3.64,0.4244938332,0.0,0.0,0.0
13912,2012-04-02 22:00:00,0.0697511112,0.0,0.0,0.0,0.0933851036,0.0,0.2313896666,2.12,2.12,0.0,1.0,0.2513881666,0.0,0.0,0.0
13912,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.08449244339999999,0.0,0.161826,1.1600000000000001,1.1600000000000001,0.0,0.0,0.44479850000000004,0.0,0.0,0.0
13912,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0842761336,0.0,0.1672819998,1.02,1.02,0.0,0.08,0.2436716666,0.0,0.0,0.0
13912,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0846337368,0.0,0.1678891666,1.9800000000000002,1.9800000000000002,0.0,0.78,0.44831416679999997,0.0,0.0,0.0
13912,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0845677682,0.0,0.2764306668,1.32,1.32,0.0,0.0,0.2517710002,0.0,0.0,0.0
13912,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.084197293,0.0,0.6069651666,1.72,1.72,0.0,0.0,0.44624366660000003,0.0,0.0,0.0
13912,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0841607966,0.0,0.1674191666,1.86,1.86,0.0,0.76,0.2563161668,0.0,0.0,0.0
13912,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0841871428,0.0,0.1820863332,1.3800000000000001,1.3800000000000001,0.0,0.0,0.4441665,0.0,0.0,0.0
13912,2012-04-03 06:00:00,0.000475,0.0,0.0,0.0,0.0841299298,0.0,0.17420550019999997,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2633758334,0.0,0.0,0.0
13912,2012-04-03 07:00:00,0.021575555599999997,0.0,0.0,0.0,0.08420490920000001,0.0,0.2078016666,2.22,2.22,0.0,0.92,0.31804116660000004,0.0,0.0,0.0
13912,2012-04-03 08:00:00,0.2224755554,0.0,0.0,0.0,0.0843983004,0.0,0.1676565002,1.8599999999999999,1.8599999999999999,0.0,0.0,0.3794291666,0.0,0.0,0.0
13912,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0841974436,0.0,0.4109449998,2.2600000000000002,2.2600000000000002,0.0,0.82,0.2635108334,0.0,0.0,0.0
13912,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0845306052,0.0,0.2537629998,1.66,1.66,0.0,0.0,0.3612635002,0.0,0.0,0.0
13912,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.08421741540000001,0.0,0.16773649999999998,1.4200000000000002,1.4200000000000002,0.0,0.0,0.34253333340000003,0.0,0.0,0.0
13912,2012-04-03 12:00:00,0.0041738888,0.0,0.0,0.0,0.3532295364,0.0,0.163605,2.36,2.36,0.0,0.84,0.2494176666,0.0,0.0,0.0
13912,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.13481450620000002,0.0,0.1632478334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.440812,0.0,0.0,0.0
13912,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.13121971559999998,0.0,0.1853578334,2.1399999999999997,2.1399999999999997,0.0,0.86,0.2687485,0.0,0.0,0.0
13912,2012-04-03 15:00:00,0.0002222222,0.0,0.0,0.0,0.2864493054,0.0,0.1961566666,1.8599999999999999,1.8599999999999999,0.0,0.0,0.2457566666,0.0,0.0,0.0
13912,2012-04-03 16:00:00,0.0022777778,0.0,0.0,0.0,0.1170912524,0.0,0.4615258334,1.8599999999999999,1.8599999999999999,0.0,0.0,0.4334908334,0.0,0.0,0.0
13912,2012-04-03 17:00:00,0.0632666666,0.0,0.0,0.0,0.3466384698,0.0,0.1619058334,2.46,2.46,0.0,0.8200000000000001,0.2754781668,0.0,0.0,0.0
13912,2012-04-03 18:00:00,0.16801888899999998,0.0,0.0,0.0,0.1684652924,0.0,0.19462749999999998,1.72,1.72,0.0,0.0,0.2558614998,0.0,0.0,0.0
13912,2012-04-03 19:00:00,0.12205555559999999,0.0,0.0,0.0,0.3468092738,0.0,0.2633533332,4.780000000000001,4.780000000000001,0.0,0.8,0.4311875002,0.0,0.0,0.0
13912,2012-04-03 20:00:00,0.019829444400000003,0.0,0.0,0.0,0.34583128459999996,0.0,0.18289833339999997,2.56,2.56,0.0,0.86,0.2714768334,0.0,0.0,0.0
13912,2012-04-03 21:00:00,0.0222905554,0.0,0.0,0.0,0.34579364560000003,0.0,0.18405800020000002,2.14,2.14,0.0,0.5,0.2541418334,0.0,0.0,0.0
13912,2012-04-03 22:00:00,0.0701666668,0.0,0.0,0.0,0.1956456278,0.0,0.36831750020000004,2.0,2.0,0.0,0.42,0.3646460002,0.0,0.0,0.0
13912,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0840284382,0.0,0.5176093334,1.32,1.32,0.0,0.0,0.33940983339999997,0.0,0.0,0.0
13912,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0845762648,0.0,0.15839866660000002,1.9000000000000001,1.9000000000000001,0.0,0.8200000000000001,0.2568218334,0.0,0.0,0.0
13912,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.08448791820000001,0.0,0.17513983319999998,0.9999999999999999,0.9999999999999999,0.0,0.0,0.25120516660000003,0.0,0.0,0.0
13912,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0841302818,0.0,0.1721783334,1.26,1.26,0.0,0.0,0.3682591666,0.0,0.0,0.0
13912,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.08439142940000001,0.0,0.1667865,1.9,1.9,0.0,0.76,0.0,0.0,0.0,0.0
13912,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0844796558,0.0,0.1637678334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0842705958,0.0,0.16265883339999998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 06:00:00,0.0026694444,0.0,0.0,0.0,0.08425695400000001,0.0,0.1557201668,1.54,1.54,0.0,0.36,0.0,0.0,0.0,0.0
13912,2012-04-04 07:00:00,0.0601944444,0.0,0.0,0.0,0.0842889564,0.0,0.43714383340000007,2.12,2.12,0.0,0.52,0.0,0.0,0.0,0.0
13912,2012-04-04 08:00:00,0.4082627778,0.0,0.0,0.0,0.08500079280000002,0.0,0.2079608334,3.4000000000000004,3.4000000000000004,0.0,1.38,0.0,0.0,0.0,0.0
13912,2012-04-04 09:00:00,0.0985133334,0.0,0.0,0.0,0.2886997768000001,0.0,0.1512133332,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.2134834666,0.0,0.14324800000000001,1.92,1.92,0.0,0.92,0.0,0.0,0.0,0.0
13912,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.08477229399999998,0.0,0.15719216660000002,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 12:00:00,0.0002222222,0.0,0.0,0.0,0.0847382514,0.0,0.1656976666,4.02,4.02,0.0,2.6,0.0,0.0,0.0,0.0
13912,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0845002956,0.0,0.1687065,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 14:00:00,0.0050805554,0.0,0.0,0.0,0.22634795000000002,0.0,0.4843791666,2.52,2.52,0.0,0.9,0.0,0.0,0.0,0.0
13912,2012-04-04 15:00:00,0.0001666666,0.0,0.0,0.0,0.19352422000000002,0.0,0.2531288334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.08446563139999999,0.0,0.16527083320000002,1.76,1.76,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
13912,2012-04-04 17:00:00,0.0169,0.0,0.0,0.0,0.08448109739999998,0.0,0.1508018334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 18:00:00,0.058190000000000006,0.0,0.0,0.0,0.1296736108,0.0,0.40204216660000003,2.9,2.9,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-04-04 19:00:00,0.0921666666,0.0,0.0,0.0,0.3490196044,0.0,0.43852383339999995,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 20:00:00,0.0856666666,0.0,0.0,0.0,0.3474356074,0.0,0.37833733319999996,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-04 21:00:00,0.104902778,0.0,0.0,0.0,0.3397742986,0.0,0.1999595002,6.0,6.0,0.0,4.18,0.0,0.0,0.0,0.0
13912,2012-04-04 22:00:00,0.1438111112,0.0,0.0,0.0,0.0850209386,0.0,0.21018749999999997,2.22,2.22,0.0,1.02,0.0,0.0,0.0,0.0
13912,2012-04-04 23:00:00,0.08,0.0,0.0,0.0,0.084534428,0.0,0.22615000000000002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 00:00:00,0.08,0.0,0.0,0.0,0.084434645,0.0,0.4667758332,2.42,2.42,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-04-05 01:00:00,0.08,0.0,0.0,0.0,0.08484245299999998,0.0,0.18958333360000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 02:00:00,0.08,0.0,0.0,0.0,0.08438174880000002,0.0,0.21339750000000002,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 03:00:00,0.08,0.0,0.0,0.0,0.08504178040000002,0.0,0.2123841666,2.06,2.06,0.0,0.7,0.0,0.0,0.0,0.0
13912,2012-04-05 04:00:00,0.08,0.0,0.0,0.0,0.0846174358,0.0,0.1683366668,1.3599999999999999,1.3599999999999999,0.0,0.16,0.0,0.0,0.0,0.0
13912,2012-04-05 05:00:00,0.0851394446,0.0,0.0,0.0,0.08441544459999999,0.0,0.167758,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 06:00:00,0.08,0.0,0.0,0.0,0.08444326999999997,0.0,0.20161199999999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 07:00:00,0.29841,0.0,0.0,0.0,0.0849250762,0.0,0.2932433332,2.94,2.94,0.0,0.96,0.0,0.0,0.0,0.0
13912,2012-04-05 08:00:00,0.009200000000000002,0.0,0.0,0.0,0.0848427634,0.0,0.4753586668,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.08438611979999998,0.0,0.1719838334,2.22,2.22,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.08447492279999999,0.0,0.16681666639999998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.08466143680000002,0.0,0.18232783319999998,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 12:00:00,0.0021111112,0.0,0.0,0.0,0.0855216174,0.0,0.21596533340000001,2.44,2.44,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-04-05 13:00:00,0.0018888888,0.0,0.0,0.0,0.0846491328,0.0,0.2069596668,4.26,4.26,0.0,1.58,0.9400000000000001,0.0,0.0,0.0
13912,2012-04-05 14:00:00,0.0020555556,0.0,0.0,0.0,0.0846312702,0.0,0.7157698334,3.8200000000000003,3.8200000000000003,0.0,1.26,0.7000000000000001,0.0,0.0,0.0
13912,2012-04-05 15:00:00,0.0018888888,0.0,0.0,0.0,0.0849709422,0.0,0.215702167,2.2,2.2,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-04-05 16:00:00,0.0021111112,0.0,0.0,0.0,0.08496759999999999,0.0,0.17853300000000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0849647812,0.0,0.24102933340000005,2.46,2.46,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-04-05 18:00:00,0.09173555580000001,0.0,0.0,0.0,0.0850799004,0.0,0.18302800000000002,5.1000000000000005,5.1000000000000005,0.0,2.76,0.39999999999999997,0.0,0.0,0.0
13912,2012-04-05 19:00:00,0.08327777780000001,0.0,0.0,0.0,0.3338076248,0.0,0.5242425002,4.0200000000000005,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 20:00:00,0.0826666668,0.0,0.0,0.0,0.3287232616,0.0,0.2879538336,2.7800000000000002,2.7800000000000002,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
13912,2012-04-05 21:00:00,0.09474833360000001,0.0,0.0,0.0,0.319043947,0.0,0.1986576666,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-05 22:00:00,0.1397888888,0.0,0.0,0.0,0.18492876860000002,0.0,0.2433106666,2.68,2.68,0.0,1.18,0.0,0.0,0.0,0.0
13912,2012-04-05 23:00:00,0.08,0.0,0.0,0.0,0.08451313459999998,0.0,0.21015333320000001,1.7,1.7,0.0,0.6,0.0,0.0,0.0,0.0
13912,2012-04-06 00:00:00,0.08,0.0,0.0,0.0,0.0844539664,0.0,0.1657348334,1.44,1.44,0.0,0.2,0.0,0.0,0.0,0.0
13912,2012-04-06 01:00:00,0.08,0.0,0.0,0.0,0.08452812099999998,0.0,0.22636583319999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 02:00:00,0.08,0.0,0.0,0.0,0.084426901,0.0,0.4226016666,2.3,2.3,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-04-06 03:00:00,0.08,0.0,0.0,0.0,0.08440290180000001,0.0,0.15876950020000002,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 04:00:00,0.08,0.0,0.0,0.0,0.08446011299999999,0.0,0.1557991666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 05:00:00,0.08,0.0,0.0,0.0,0.08464274860000001,0.0,0.16313749980000003,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 06:00:00,0.08,0.0,0.0,0.0,0.08438525000000001,0.0,0.16522383340000002,2.1,2.1,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-04-06 07:00:00,0.1001511112,0.0,0.0,0.0,0.0845070852,0.0,0.1715065,2.1,2.1,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-04-06 08:00:00,0.3192777778,0.0,0.0,0.0,0.08678291219999999,0.0,0.3427666668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 09:00:00,0.33296333340000006,0.0,0.0,0.0,0.08621279520000001,0.0,0.22139916659999997,3.04,3.04,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-04-06 10:00:00,0.08,0.0,0.0,0.0,0.0849803068,0.0,0.41971900019999997,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 11:00:00,0.084,0.0,0.0,0.0,0.084716964,0.0,0.27087499979999996,1.3000000000000003,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 12:00:00,0.11555555540000001,0.0,0.0,0.0,0.0855735816,0.0,0.26056816660000004,7.6,7.6,0.0,0.78,5.2,0.0,0.0,0.0
13912,2012-04-06 13:00:00,0.1379333334,0.0,0.0,0.0,0.0852631198,0.0,0.20406349999999998,3.1599999999999997,3.1599999999999997,0.0,0.46,1.06,0.0,0.0,0.0
13912,2012-04-06 14:00:00,0.0933066666,0.0,0.0,0.0,0.08538628079999998,0.0,0.2029441668,2.08,2.08,0.0,0.4,0.0,0.0,0.0,0.0
13912,2012-04-06 15:00:00,0.12051555580000001,0.0,0.0,0.0,0.08519377980000001,0.0,0.2037743334,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 16:00:00,0.1623333334,0.0,0.0,0.0,0.0849498092,0.0,0.259869,2.3200000000000003,2.3200000000000003,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-04-06 17:00:00,0.2539333332,0.0,0.0,0.0,0.0847967538,0.0,0.49044583340000003,2.4800000000000004,2.4800000000000004,0.0,0.04,0.0,0.0,0.0,0.0
13912,2012-04-06 18:00:00,0.5003188888,0.0,0.0,0.0,0.1279652768,0.0,0.16479183320000002,2.92,2.92,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-04-06 19:00:00,0.3220855558,0.0,0.0,0.0,0.33146608780000003,0.0,0.24374383319999998,6.68,6.68,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-04-06 20:00:00,0.31098000000000003,0.0,0.0,0.0,0.29489127179999997,0.0,0.2146625,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 21:00:00,0.1631666666,0.0,0.0,0.0,0.33123478180000004,0.0,0.1969888334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-06 22:00:00,0.18630666680000002,0.0,0.0,0.0,0.3278133532,0.0,0.1940275,2.8400000000000003,2.8400000000000003,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-04-06 23:00:00,0.20299,0.0,0.0,0.0,0.27415277920000003,0.0,0.4833719998,3.0,3.0,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-04-07 00:00:00,0.0966555556,0.0,0.0,0.0,0.0852002886,0.0,0.2127601666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-07 01:00:00,0.0943888888,0.0,0.0,0.0,0.08519878639999999,0.0,0.2593295,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-07 02:00:00,0.28,0.0,0.0,0.0,0.084667965,0.0,0.2859283334,2.32,2.32,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-04-07 03:00:00,0.28,0.0,0.0,0.0,0.0846326002,0.0,0.1931741668,1.7399999999999998,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-07 04:00:00,0.28,0.0,0.0,0.0,0.0848512842,0.0,0.1776941668,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-07 05:00:00,0.28,0.0,0.0,0.0,0.08485511280000001,0.0,0.16676333319999997,2.26,2.26,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-04-07 06:00:00,0.1016111112,0.0,0.0,0.0,0.0845509632,0.0,0.1634775,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-04-07 07:00:00,0.2064461112,0.0,0.0,0.0,0.26925229079999996,0.0,0.1604391668,2.8800000000000003,2.8800000000000003,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-04-07 08:00:00,0.24051555560000001,0.0,0.0,0.0,0.3449164446,0.0,0.1676283332,3.22,3.22,0.0,1.2,0.0,0.0,0.0,0.0
