siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14037,2012-06-23 16:00:00,0.2232,0.0,0.0,0.0,0.2576568052,0.0,0.0405808334,1.74,1.74,0.0,0.0,0.0032408332000000003,0.0,0.0,0.0
14037,2012-06-23 17:00:00,0.0,0.0,0.0,0.0,0.2449866504,0.0,0.1190346668,1.68,1.68,0.0,0.0,0.0032491668,0.0,0.0,0.0
14037,2012-06-23 18:00:00,0.1096888888,0.0,0.02,0.0,0.2304571318,0.0,0.1586688334,1.74,1.7400000000000002,0.0,0.0,0.0032533334,0.0,0.0,0.0
14037,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.21265458719999997,0.0,0.0971008334,2.66,2.66,0.0,0.0,0.0032383332000000004,0.0681777778,0.0,0.0
14037,2012-06-23 20:00:00,0.0649855556,0.0,0.0,0.0,0.19862619,0.0,0.07131416659999999,2.42,2.42,0.0,0.0,0.0032391665999999997,0.32,0.0,0.0
14037,2012-06-23 21:00:00,0.026,0.0,0.0,0.0,0.19760310439999998,0.0,0.1508516666,2.24,2.24,0.0,0.0,0.0032433332000000002,0.32,0.0,0.0
14037,2012-06-23 22:00:00,0.0482644444,0.0,0.02,0.0,0.1456437936,0.0,0.0389675002,1.52,1.52,0.0,0.0,0.003255,0.0519111112,0.0,0.0
14037,2012-06-23 23:00:00,0.0,0.0,0.0,0.0,0.1317761348,0.0,0.10658000000000001,1.34,1.34,0.0,0.0,0.0032525,0.0,0.0,0.0
14037,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.078994751,0.0,0.038484166599999994,1.24,1.24,0.0,0.0,0.0032433332,0.0,0.0,0.0
14037,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0783615112,0.0,0.0935833334,1.28,1.28,0.0,0.0,0.0032491664,0.0,0.0,0.0
14037,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.07845687879999999,0.0,0.0510283334,1.24,1.24,0.0,0.0,0.0032316667999999996,0.0,0.0,0.0
14037,2012-06-24 03:00:00,0.0,0.0,1.08,0.0,0.07851791379999999,0.0,0.0465333334,2.3,2.3,0.0,0.0,0.0032366666000000002,0.0,0.0,0.0
14037,2012-06-24 04:00:00,0.0,0.0,1.56,0.0,0.07843780519999999,0.0,0.060075500000000004,2.78,2.78,0.0,0.0,0.0032431663999999997,0.0,0.0,0.0
14037,2012-06-24 05:00:00,0.0,0.0,0.98,0.0,0.0783958434,0.0,0.0408758334,2.22,2.2199999999999998,0.0,0.0,0.0032391666,0.0,0.0,0.0
14037,2012-06-24 06:00:00,0.0328,0.0,0.0,0.0,0.1557528768,0.0,0.10549,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0032325001999999998,0.0,0.0,0.0
14037,2012-06-24 07:00:00,0.0,0.0,0.0,0.0,0.2032359674,0.0,0.09224833319999999,2.04,2.04,0.0,0.0,0.0032508334,0.0,0.0,0.0
14037,2012-06-24 08:00:00,0.0038222222,0.0,0.0,0.0,0.2537905418,0.0,0.21379749999999997,1.84,1.8399999999999999,0.0,0.0,0.0032549999999999996,0.0,0.0,0.0
14037,2012-06-24 09:00:00,0.160286111,0.0,0.06,0.0,0.2594794332,0.0,0.14085,2.02,2.02,0.0,0.0,0.0032526666,0.0,0.0,0.0
14037,2012-06-24 10:00:00,0.9412777778000001,0.0,0.0,0.0,0.163400429,0.0,0.08682083339999999,2.64,2.64,0.0,0.0,0.0032541665999999995,0.0,0.0,0.0
14037,2012-06-24 11:00:00,1.2906138888000003,0.0,0.0,0.0,0.0792999266,0.0,0.08311883340000001,2.42,2.4199999999999995,0.0,0.0,0.0032536666000000003,0.0,0.0,0.0
14037,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.1837488984,0.0,0.1095141666,0.6799999999999999,0.68,0.0,0.0,0.0032473334,0.0,0.0,0.0
14037,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0791893008,0.0,0.0463103334,0.54,0.54,0.0,0.0,0.0032258333999999997,0.0,0.0,0.0
14037,2012-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0792694092,0.0,0.0431083332,0.62,0.62,0.0,0.0,0.0032324999999999997,0.0,0.0,0.0
14037,2012-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0792655944,0.0,0.1151386666,0.56,0.56,0.0,0.0,0.003234,0.0,0.0,0.0
14037,2012-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0792617796,0.0,0.042679166799999994,0.56,0.56,0.0,0.0,0.0032200002,0.0,0.0,0.0
14037,2012-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0792274476,0.0,0.11653200020000001,0.6,0.6,0.0,0.0,0.0032368332000000002,0.0,0.0,0.0
14037,2012-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0792465212,0.0,0.0426575,0.56,0.56,0.0,0.0,0.0032416666,0.0,0.0,0.0
14037,2012-06-24 19:00:00,0.191775,0.0,0.02,0.0,0.0793533324,0.0,0.14961916660000002,1.58,1.5799999999999998,0.0,0.0,0.0032291667999999997,0.0707555556,0.0,0.0
14037,2012-06-24 20:00:00,0.08365222219999999,0.0,0.0,0.0,0.1441670432,0.0,0.10753666680000001,2.28,2.2800000000000002,0.0,0.0,0.0032308334,0.32,0.0,0.0
14037,2012-06-24 21:00:00,0.0528333334,0.0,0.0,0.0,0.19525913979999998,0.0,0.06414500000000001,1.8000000000000003,1.8,0.0,0.0,0.0032433334000000003,0.32,0.0,0.0
14037,2012-06-24 22:00:00,0.0259183334,0.0,0.02,0.0,0.106274274,0.0,0.0493391666,0.56,0.5599999999999999,0.0,0.0,0.0032408334000000004,0.0540444444,0.0,0.0
14037,2012-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0803031922,0.0,0.1001725,0.5,0.5,0.0,0.0,0.0032391666,0.0,0.0,0.0
14037,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0803375244,0.0,0.0478116668,0.4,0.4,0.0,0.0,0.0032524999999999997,0.0,0.0,0.0
14037,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.080352783,0.0,0.078845,0.52,0.52,0.0,0.0,0.003245,0.0,0.0,0.0
14037,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0804023742,0.0,0.0665191666,0.4,0.4,0.0,0.0,0.0032474998,0.0,0.0,0.0
14037,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0802230836,0.0,0.041035,0.48,0.48000000000000004,0.0,0.0,0.0032258332,0.0,0.0,0.0
14037,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0803031922,0.0,0.0972466666,0.44000000000000006,0.44,0.0,0.0,0.0032474998000000003,0.0,0.0,0.0
14037,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0803031922,0.0,0.0199491666,0.78,0.78,0.0,0.0,0.0032441666,0.0,0.0,0.0
14037,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.08062362660000001,0.0,0.09492916659999999,0.8800000000000001,0.88,0.0,0.0,0.0032491666,0.0,0.0,0.0
14037,2012-06-25 07:00:00,0.1174027778,0.0,0.06,0.0,0.1123604696,0.0,0.1116000002,1.2200000000000002,1.22,0.0,0.0,0.0032558332,0.0,0.0,0.0
14037,2012-06-25 08:00:00,0.06577222220000001,0.0,0.0,0.0,0.1728511326,0.0,0.0432391668,0.92,0.9200000000000002,0.0,0.0,0.0032559999999999998,0.0,0.0,0.0
14037,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.0792808532,0.0,0.08743666660000002,0.6000000000000001,0.6,0.0,0.0,0.0032473332000000003,0.0,0.0,0.0
14037,2012-06-25 10:00:00,0.0032,0.0,0.0,0.0,0.10137513399999999,0.0,0.0412833334,0.86,0.8600000000000001,0.0,0.0,0.0032524999999999997,0.0,0.0,0.0
14037,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.20263578100000001,0.0,0.11310449980000001,1.1,1.1,0.0,0.0,0.0032758331999999998,0.0,0.0,0.0
14037,2012-06-25 12:00:00,0.0020444444,0.0,0.0,0.0,0.0792388916,0.0,0.0971341666,1.04,1.04,0.0,0.0,0.0032758334,0.0,0.0,0.0
14037,2012-06-25 13:00:00,0.016805,0.0,0.0,0.0,0.0793304444,0.0,0.1624774998,1.06,1.06,0.0,0.0,0.0032723334,0.0,0.0,0.0
14037,2012-06-25 14:00:00,0.0047111112,0.0,0.0,0.0,0.1333214034,0.0,0.06613166679999999,0.98,0.98,0.0,0.0,0.0032749999999999997,0.0,0.0,0.0
14037,2012-06-25 15:00:00,0.007125,0.0,0.0,0.0,0.2446411976,0.0,0.1243025,1.12,1.12,0.0,0.0,0.15795833320000002,0.0,0.0,0.0
14037,2012-06-25 16:00:00,0.0385011112,0.0,0.0,0.0,0.1825100542,0.0,0.07415833320000001,1.1,1.1,0.0,0.0,0.0226391668,0.0,0.0,0.0
14037,2012-06-25 17:00:00,0.0068805556,0.0,0.0,0.0,0.1281782764,0.0,0.046400000000000004,0.9400000000000001,0.94,0.0,0.0,0.0033033334,0.0,0.0,0.0
14037,2012-06-25 18:00:00,0.0079111112,0.0,0.04,0.0,0.23092817780000002,0.0,0.14061,0.9,0.9,0.0,0.0,0.003245,0.0,0.0,0.0
14037,2012-06-25 19:00:00,0.1016827778,0.0,0.0,0.0,0.1565601584,0.0,0.0412358332,1.04,1.04,0.0,0.0,0.029133333400000003,0.0713777778,0.0,0.0
14037,2012-06-25 20:00:00,0.0164594444,0.0,0.02,0.0,0.1978897798,0.0,0.0963275,1.3599999999999999,1.36,0.0,0.0,0.1121308336,0.32,0.0,0.0
14037,2012-06-25 21:00:00,0.026,0.0,0.02,0.0,0.19814273019999998,0.0,0.0561425,1.4,1.4,0.0,0.0,0.003635,0.32,0.0,0.0
14037,2012-06-25 22:00:00,0.053333333399999995,0.0,0.02,0.0,0.08622443960000001,0.0,0.0458258332,1.02,1.02,0.0,0.0,0.39905833319999995,0.0515555556,0.0,0.0
14037,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0778579712,0.0,0.10576033320000001,0.48,0.48,0.0,0.0,0.0032418334,0.0,0.0,0.0
14037,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.077861786,0.0,0.0383431666,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0032558333999999998,0.0,0.0,0.0
14037,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.077846527,0.0,0.36174300000000004,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0032475,0.0,0.0,0.0
14037,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0778694154,0.0,0.1408635,0.52,0.52,0.0,0.0,0.0032518332,0.0,0.0,0.0
14037,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0779342652,0.0,0.0619785,0.48,0.48,0.0,0.0,0.0032349998000000004,0.0,0.0,0.0
14037,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0779151916,0.0,0.0475275,0.48,0.48,0.0,0.0,0.0032425,0.0,0.0,0.0
14037,2012-06-26 05:00:00,0.0,0.0,0.0,0.0,0.07789611839999999,0.0,0.10853750000000001,0.8999999999999999,0.9000000000000001,0.0,0.0,0.0032358332000000005,0.0,0.0,0.0
14037,2012-06-26 06:00:00,0.0,0.0,0.04,0.0,0.0789527894,0.0,0.0385483334,0.98,0.98,0.0,0.0,0.0032375,0.0,0.0,0.0
14037,2012-06-26 07:00:00,0.1722827776,0.0,0.08,0.0,0.0780792238,0.0,0.09944250000000002,1.2000000000000002,1.2,0.0,0.0,0.0032425002,0.0,0.0,0.0
14037,2012-06-26 08:00:00,0.2809577776,0.0,0.02,0.0,0.0779876712,0.0,0.0446841668,1.02,1.0199999999999998,0.0,0.0,0.0033166666000000004,0.0,0.0,0.0
14037,2012-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0780105592,0.0,0.1123701666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0032375,0.0,0.0,0.0
14037,2012-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0779800416,0.0,0.0375966666,0.54,0.54,0.0,0.0,0.0032485,0.0,0.0,0.0
14037,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0779304504,0.0,0.0917448332,0.6000000000000001,0.6,0.0,0.0,0.0032231668,0.0,0.0,0.0
14037,2012-06-26 12:00:00,0.0,0.0,0.48000000000000004,0.0,0.0780448914,0.0,0.032004166800000004,1.4000000000000001,1.4,0.0,0.0,0.0032583335999999997,0.0,0.0,0.0
14037,2012-06-26 13:00:00,0.0020444444,0.0,1.6,0.0,0.17868339900000002,0.0,0.13896499980000002,2.84,2.8400000000000003,0.0,0.0,0.0032718333999999997,0.0,0.0,0.0
14037,2012-06-26 14:00:00,0.0,0.0,0.4,0.0,0.23821462640000002,0.0,0.0568191666,1.22,1.22,0.0,0.0,0.0032366666000000002,0.0,0.0,0.0
14037,2012-06-26 15:00:00,0.0104,0.0,0.0,0.0,0.2078172614,0.0,0.1064908334,0.7,0.7000000000000001,0.0,0.0,0.0032441668,0.0,0.0,0.0
14037,2012-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0774993898,0.0,0.038808333199999996,0.54,0.54,0.0,0.0,0.0032466666000000003,0.0,0.0,0.0
14037,2012-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0779953004,0.0,0.09744249999999999,0.6200000000000001,0.62,0.0,0.0,0.0032283332000000004,0.0,0.0,0.0
14037,2012-06-26 18:00:00,0.0393916666,0.0,0.1,0.0,0.149405149,0.0,0.042375,0.8400000000000001,0.84,0.0,0.0,0.0032291665999999997,0.0,0.0,0.0
14037,2012-06-26 19:00:00,0.173538889,0.0,0.08,0.0,0.2038442842,0.0,0.17318583340000002,2.12,2.12,0.0,0.0,0.00324,0.0679111112,0.0,0.0
14037,2012-06-26 20:00:00,0.0970722222,0.0,0.12000000000000001,0.0,0.19460270600000001,0.0,0.0671191666,2.5199999999999996,2.5199999999999996,0.0,0.0,0.0032333332,0.32,0.0,0.0
14037,2012-06-26 21:00:00,0.2591027778,0.0,0.16,0.0,0.1975339116,0.0,0.0388575,1.7800000000000002,1.7799999999999998,0.0,0.0,0.1365925,0.32,0.0,0.0
14037,2012-06-26 22:00:00,0.19274833319999998,0.0,0.08,0.0,0.136434051,0.0,0.1013741668,1.6,1.6,0.0,0.0,0.5172891667999999,0.0528888888,0.0,0.0
14037,2012-06-26 23:00:00,0.0,0.0,0.0,0.0,0.08049392699999999,0.0,0.0397508332,1.04,1.04,0.0,0.0,0.6984933334,0.0,0.0,0.0
14037,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.08110046380000001,0.0,0.0642333332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04135,0.0,0.0,0.0
14037,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.081008911,0.0,0.0418833334,0.48,0.48,0.0,0.0,0.0026258334,0.0,0.0,0.0
14037,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0807991028,0.0,0.0997541668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0026125000000000002,0.0,0.0,0.0
14037,2012-06-27 03:00:00,0.0,0.0,1.3599999999999999,0.0,0.0808753968,0.0,0.0505266666,1.7999999999999998,1.8,0.0,0.0,0.0026191666000000002,0.0,0.0,0.0
14037,2012-06-27 04:00:00,0.0,0.0,1.56,0.0,0.0809173586,0.0,0.0469666666,1.9600000000000002,1.96,0.0,0.0,0.0026116668,0.0,0.0,0.0
14037,2012-06-27 05:00:00,0.0,0.0,0.22,0.0,0.080947876,0.0,0.0730355,0.74,0.74,0.0,0.0,0.002615,0.0,0.0,0.0
14037,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0812606812,0.0,0.0306433334,0.96,0.96,0.0,0.0,0.0026116666,0.0,0.0,0.0
14037,2012-06-27 07:00:00,0.19655555560000001,0.0,0.0,0.0,0.0811729432,0.0,0.1258391666,1.44,1.44,0.0,0.0,0.4541549999999999,0.0,0.0,0.0
14037,2012-06-27 08:00:00,0.017025000000000002,0.0,0.0,0.0,0.08101272579999999,0.0,0.0458425,0.9600000000000001,0.9600000000000001,0.0,0.0,0.24880249999999998,0.0,0.0,0.0
14037,2012-06-27 09:00:00,0.0,0.0,0.0,0.0,0.080810547,0.0,0.06352916659999999,0.54,0.54,0.0,0.0,0.0026216666,0.0,0.0,0.0
14037,2012-06-27 10:00:00,0.0023111112,0.0,0.0,0.0,0.0809631348,0.0,0.1205566668,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0
14037,2012-06-27 11:00:00,0.0,0.0,0.02,0.0,0.0808258058,0.0,0.0654616668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0025841666,0.0,0.0,0.0
14037,2012-06-27 12:00:00,0.1335305556,0.0,0.0,0.0,0.08095932,0.0,0.13129949999999999,0.9200000000000002,0.92,0.0,0.0,0.0424066666,0.0,0.0,0.0
14037,2012-06-27 13:00:00,0.0559777778,0.0,0.0,0.0,0.08103179939999999,0.0,0.03651,0.8,0.8,0.0,0.0,0.20968433339999998,0.0,0.0,0.0
14037,2012-06-27 14:00:00,0.0316766666,0.0,0.0,0.0,0.1902195022,0.0,0.1136958332,1.08,1.0799999999999998,0.0,0.0,0.3307735,0.0,0.0,0.0
14037,2012-06-27 15:00:00,0.0256361112,0.0,0.0,0.0,0.21509208340000002,0.0,0.0751575,0.6799999999999999,0.68,0.0,0.0,0.0022091666,0.0,0.0,0.0
14037,2012-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0790596008,0.0,0.0438016666,0.4,0.4,0.0,0.0,0.0021933334,0.0,0.0,0.0
14037,2012-06-27 17:00:00,0.058875,0.0,0.0,0.0,0.079219818,0.0,0.1682458334,1.78,1.78,0.0,0.0,0.0022235002,0.0,0.0,0.0
14037,2012-06-27 18:00:00,0.0124444444,0.0,0.0,0.0,0.0792427062,0.0,0.1260323334,1.56,1.56,0.0,0.0,0.0022168334000000002,0.0,0.0,0.0
14037,2012-06-27 19:00:00,0.041244444400000004,0.0,0.02,0.0,0.0797424314,0.0,0.07596,1.5,1.5,0.0,0.0,0.0021791668,0.0723555556,0.0,0.0
14037,2012-06-27 20:00:00,0.1465311112,0.0,0.04,0.0,0.1357146836,0.0,0.12316916659999999,2.14,2.14,0.0,0.0,0.0021883334,0.32,0.0,0.0
14037,2012-06-27 21:00:00,0.0622,0.0,0.12,0.0,0.1970020782,0.0,0.1287408334,1.8199999999999998,1.82,0.0,0.0,0.0021883332,0.32,0.0,0.0
14037,2012-06-27 22:00:00,0.034518889,0.0,0.0,0.0,0.1427992796,0.0,0.054671333200000005,0.66,0.66,0.0,0.0,0.00219,0.0537777778,0.0,0.0
14037,2012-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0779075624,0.0,0.122408,0.5,0.5,0.0,0.0,0.0021858332,0.0,0.0,0.0
14037,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0780982972,0.0,0.0604783334,0.44000000000000006,0.44,0.0,0.0,0.0021866668,0.0,0.0,0.0
14037,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0782203674,0.0,0.050565,0.42,0.42000000000000004,0.0,0.0,0.0021875002000000003,0.0,0.0,0.0
14037,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0782699584,0.0,0.1077858334,0.48,0.48000000000000004,0.0,0.0,0.0021833334,0.0,0.0,0.0
14037,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.07835388180000001,0.0,0.05832,0.44,0.44000000000000006,0.0,0.0,0.0021691666,0.0,0.0,0.0
14037,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0782279966,0.0,0.0609255,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0021673334,0.0,0.0,0.0
14037,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0782546996,0.0,0.10476833320000001,0.48000000000000004,0.48,0.0,0.0,0.0021716664,0.0,0.0,0.0
14037,2012-06-28 06:00:00,0.016,0.0,0.0,0.0,0.0795402528,0.0,0.035149666600000004,0.6199999999999999,0.62,0.0,0.0,0.0021901665999999997,0.0,0.0,0.0
14037,2012-06-28 07:00:00,0.06702222220000001,0.0,0.0,0.0,0.1062021522,0.0,0.07053,0.66,0.6599999999999999,0.0,0.0,0.0021940002000000003,0.0,0.0,0.0
14037,2012-06-28 08:00:00,0.0607333334,0.0,0.0,0.0,0.197561951,0.0,0.1049838334,0.8400000000000001,0.84,0.0,0.0,0.002205,0.0,0.0,0.0
14037,2012-06-28 09:00:00,0.0,0.0,0.0,0.0,0.07769775379999999,0.0,0.0344008332,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0021983332,0.0,0.0,0.0
14037,2012-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0778274534,0.0,0.081437,0.4600000000000001,0.46,0.0,0.0,0.0022076668,0.0,0.0,0.0
14037,2012-06-28 11:00:00,0.0,0.0,0.0,0.0,0.0777893068,0.0,0.10251416659999998,0.5,0.5,0.0,0.0,0.0022008332,0.0,0.0,0.0
14037,2012-06-28 12:00:00,0.0139027778,0.0,0.0,0.0,0.077835083,0.0,0.055921833399999996,0.52,0.52,0.0,0.0,0.0021891666,0.0,0.0,0.0
14037,2012-06-28 13:00:00,0.0,0.0,0.02,0.0,0.0856317858,0.0,0.0702191666,0.56,0.56,0.0,0.0,0.0021906666,0.0,0.0,0.0
14037,2012-06-28 14:00:00,0.0,0.0,0.0,0.0,0.2543091182,0.0,0.1330251666,0.98,0.98,0.0,0.0,0.0021848332,0.0,0.0,0.0
14037,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.24812036040000002,0.0,0.3826356666,0.9,0.8999999999999999,0.0,0.0,0.0021706667999999998,0.0,0.0,0.0
14037,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.24440406119999997,0.0,0.0488375,0.9800000000000001,0.98,0.0,0.0,0.0022211666000000003,0.0,0.0,0.0
14037,2012-06-28 17:00:00,0.011199999999999998,0.0,0.0,0.0,0.2228257132,0.0,0.1029541666,0.6799999999999999,0.68,0.0,0.0,0.0021883334,0.0,0.0,0.0
14037,2012-06-28 18:00:00,0.032793333400000006,0.0,0.0,0.0,0.08017730719999999,0.0,0.11148816660000001,0.66,0.66,0.0,0.0,0.0021765002,0.0,0.0,0.0
14037,2012-06-28 19:00:00,0.0306555554,0.0,0.0,0.0,0.0806159972,0.0,0.0849105,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0021823334,0.0688888888,0.0,0.0
14037,2012-06-28 20:00:00,0.1376366668,0.0,0.1,0.0,0.11268524799999999,0.0,0.10149283340000001,2.32,2.3200000000000003,0.0,0.0,0.0021910000000000002,0.32,0.0,0.0
14037,2012-06-28 21:00:00,0.0441333332,0.0,0.0,0.0,0.19679652319999996,0.0,0.0560716666,2.06,2.06,0.0,0.0,0.0021726666,0.32,0.0,0.0
14037,2012-06-28 22:00:00,0.03269999999999999,0.0,0.08,0.0,0.078595932,0.0,0.1216121668,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0021716668000000003,0.0519111112,0.0,0.0
14037,2012-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0780448916,0.0,0.0458583334,0.56,0.56,0.0,0.0,0.0021848332,0.0,0.0,0.0
14037,2012-06-29 00:00:00,0.0,0.0,0.0,0.0,0.078063965,0.0,0.1390658334,0.64,0.64,0.0,0.0,0.0021866666,0.0,0.0,0.0
14037,2012-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0781364442,0.0,0.045221666599999995,0.54,0.54,0.0,0.0,0.0022,0.0,0.0,0.0
14037,2012-06-29 02:00:00,0.0,0.0,0.0,0.0,0.078224182,0.0,0.11989649999999999,0.62,0.62,0.0,0.0,0.0021883332,0.0,0.0,0.0
14037,2012-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0782661436,0.0,0.0402718332,0.56,0.56,0.0,0.0,0.0021891668,0.0,0.0,0.0
14037,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.07830810540000001,0.0,0.1040916668,0.62,0.62,0.0,0.0,0.0021908334000000002,0.0,0.0,0.0
14037,2012-06-29 05:00:00,0.0,0.0,0.0,0.0,0.07825469980000001,0.0,0.0407508334,0.92,0.9199999999999999,0.0,0.0,0.0021866668,0.0,0.0,0.0
14037,2012-06-29 06:00:00,0.0,0.0,0.02,0.0,0.0795326234,0.0,0.09446500000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0021891668,0.0,0.0,0.0
14037,2012-06-29 07:00:00,0.17819444420000002,0.0,0.08,0.0,0.12453739620000001,0.0,0.07624316680000001,1.06,1.06,0.0,0.0,0.0022025,0.0,0.0,0.0
14037,2012-06-29 08:00:00,0.0990361112,0.0,0.0,0.0,0.15879936179999998,0.0,0.0460736666,0.8,0.7999999999999999,0.0,0.0,0.0021983334,0.0,0.0,0.0
14037,2012-06-29 09:00:00,0.0,0.0,0.0,0.0,0.079147339,0.0,0.10748999979999999,0.72,0.7200000000000001,0.0,0.0,0.0021985,0.0,0.0,0.0
14037,2012-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0788764954,0.0,0.0364516666,0.56,0.56,0.0,0.0,0.0022035,0.0,0.0,0.0
14037,2012-06-29 11:00:00,0.0040888888,0.0,0.0,0.0,0.0790863038,0.0,0.1069013334,0.6400000000000001,0.64,0.0,0.0,0.0021916666000000003,0.0,0.0,0.0
14037,2012-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0791435244,0.0,0.036438333399999995,0.54,0.54,0.0,0.0,0.0022016666,0.0,0.0,0.0
14037,2012-06-29 13:00:00,0.0,0.0,0.0,0.0,0.1576685606,0.0,0.13639783319999998,0.7,0.7000000000000001,0.0,0.0,0.0022026666,0.0,0.0,0.0
14037,2012-06-29 14:00:00,0.0605333334,0.0,0.0,0.0,0.2236619306,0.0,0.0406468334,0.78,0.78,0.0,0.0,0.0021991666,0.0,0.0,0.0
14037,2012-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0789909364,0.0,0.1076336668,0.62,0.62,0.0,0.0,0.0022041666,0.0,0.0,0.0
14037,2012-06-29 16:00:00,0.0109333332,0.0,0.0,0.0,0.079032898,0.0,0.1013588334,0.9,0.8999999999999999,0.0,0.0,0.0022168332,0.0,0.0,0.0
14037,2012-06-29 17:00:00,0.0609805556,0.0,0.0,0.0,0.2663245286,0.0,0.0477666666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0021941666,0.0,0.0,0.0
14037,2012-06-29 18:00:00,0.0407511112,0.0,0.0,0.0,0.08373338459999999,0.0,0.1286668332,0.64,0.64,0.0,0.0,0.0021866666,0.0,0.0,0.0
14037,2012-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0789108276,0.0,0.040270833199999995,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0021908334000000002,0.0712,0.0,0.0
14037,2012-06-29 20:00:00,0.0164811112,0.0,0.02,0.0,0.0788574216,0.0,0.1385016668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0021891666,0.32,0.0,0.0
14037,2012-06-29 21:00:00,0.036000000000000004,0.0,0.04,0.0,0.1709148674,0.0,0.1128593334,1.38,1.38,0.0,0.0,0.0021948334000000003,0.32,0.0,0.0
14037,2012-06-29 22:00:00,0.1280894446,0.0,0.06,0.0,0.0955182326,0.0,0.0465033334,0.66,0.66,0.0,0.0,0.0021966666,0.0544,0.0,0.0
14037,2012-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0794410706,0.0,0.12737466660000002,0.48000000000000004,0.48,0.0,0.0,0.0021843334,0.0,0.0,0.0
