siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13261,2012-04-02 23:00:00,0.0001488888,0.0,0.0,0.0,0.090550776,0.0,0.16328250000000002,1.02,1.02,0.0,0.0,0.2553816666,0.0,0.0,0.0
13261,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0914527496,0.0,0.1607541668,0.8799999999999999,0.8800000000000001,0.0,0.0,0.1736075,0.0,0.0,0.0
13261,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.09141809499999999,0.0,0.136985,0.8600000000000001,0.86,0.0,0.0,0.1773216666,0.0,0.0,0.0
13261,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.09183124000000001,0.0,0.1271455,0.94,0.9400000000000001,0.0,0.0,0.25425,0.0,0.0,0.0
13261,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.09028519599999998,0.0,0.1252125,0.9,0.9,0.0,0.0,0.2470913334,0.0,0.0,0.0
13261,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.09039611120000002,0.0,0.0928624998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1781865,0.0,0.0,0.0
13261,2012-04-03 05:00:00,0.0065333334,0.0,0.0,0.0,0.0901103776,0.0,0.1191963334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.18024333339999998,0.0,0.0,0.0
13261,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0901927468,0.0,0.08156533340000001,0.8800000000000001,0.88,0.0,0.0,0.2388471668,0.0,0.0,0.0
13261,2012-04-03 07:00:00,0.1255499998,0.0,2.3709858334000002,0.0,0.2877383618,0.0,0.17477433339999998,4.279999999999999,4.279999999999999,0.0,0.0,0.3130885002,0.0,0.0,0.0
13261,2012-04-03 08:00:00,0.14,0.0,2.4721016668,0.0,0.32211131340000004,0.0,0.1614916666,3.86,3.86,0.0,0.0,0.19118866680000002,0.0,0.0,0.0
13261,2012-04-03 09:00:00,0.12587555560000002,0.0,2.4886451666000005,0.0,0.3194494576,0.0,0.15150000000000002,4.02,4.02,0.0,0.0,0.1862725002,0.0,0.0,0.0
13261,2012-04-03 10:00:00,0.0708711112,0.0,2.4894708334,0.0,0.15549419439999998,0.0,0.1729741666,3.66,3.6599999999999997,0.0,0.0,0.2351108334,0.0,0.0,0.0
13261,2012-04-03 11:00:00,0.1372933334,0.0,2.502755,0.0,0.08675520460000001,0.0,0.1631211668,3.62,3.6199999999999997,0.0,0.0,0.2434683332,0.0,0.0,0.0
13261,2012-04-03 12:00:00,0.028,0.0,2.5077041666,0.0,0.08756229739999999,0.0,0.1737646668,3.66,3.6599999999999997,0.0,0.0,0.2011278332,0.0,0.0,0.0
13261,2012-04-03 13:00:00,0.028,0.0,2.52474,0.0,0.0870327022,0.0,0.1420953334,3.6999999999999997,3.6999999999999997,0.0,0.0,0.1805943334,0.0,0.0,0.0
13261,2012-04-03 14:00:00,0.028,0.0,2.5158950000000004,0.0,0.086698083,0.0,0.1323826664,3.4999999999999996,3.5,0.0,0.0,0.22701383339999998,0.0,0.0,0.0
13261,2012-04-03 15:00:00,0.028,0.0,2.5006008332,0.0,0.0902625912,0.0,0.1286636666,3.46,3.46,0.0,0.0,0.22389166660000004,0.0,0.0,0.0
13261,2012-04-03 16:00:00,0.1249266666,0.0,2.4676066664,0.0,0.3212580467999999,0.0,0.1301263334,4.42,4.42,0.0,0.0,0.217941,0.0,0.0,0.0
13261,2012-04-03 17:00:00,0.0311577778,0.0,2.4652925,0.0,0.32643434280000005,0.0,0.16076933320000003,6.78,6.779999999999999,0.0,0.0,2.7213893332000003,0.0,0.0,0.0
13261,2012-04-03 18:00:00,0.11004,0.0,2.4385166666,0.0,0.326519859,0.0,0.1417435002,8.46,8.459999999999999,0.0,0.0,4.521275166800001,0.0,0.0,0.0
13261,2012-04-03 19:00:00,0.0986844444,0.0,2.4504341666,0.0,0.30828998100000005,0.0,0.14850516660000002,4.28,4.279999999999999,0.0,0.0,0.2333083334,0.0,0.0,0.0
13261,2012-04-03 20:00:00,0.1376666666,0.0,2.4722399997999998,0.0,0.3251345592,0.0,0.1687958334,4.54,4.54,0.0,0.0,0.20923250000000002,0.0,0.0,0.0
13261,2012-04-03 21:00:00,0.1646711112,0.0,2.4504933334000003,0.0,0.322142286,0.0,0.15956866660000002,5.36,5.359999999999999,0.0,0.0,0.8561896668,0.0,0.0,0.0
13261,2012-04-03 22:00:00,0.043516666600000004,0.0,1.4953425,0.0,0.23111311760000003,0.0,0.17224233320000001,11.620000000000001,11.620000000000001,0.0,0.0,9.0530980002,0.0,0.0,0.0
13261,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0904449916,0.0,0.15724800020000002,1.32,1.32,0.0,0.0,0.649641,0.0,0.0,0.0
13261,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0909304532,0.0,0.1359923334,0.84,0.8400000000000001,0.0,0.0,0.1922923332,0.0,0.0,0.0
13261,2012-04-04 01:00:00,0.0084122222,0.0,0.0,0.0,0.09091141840000001,0.0,0.1255741668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.2105206666,0.0,0.0,0.0
13261,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.09122765020000001,0.0,0.12372083340000001,0.8,0.8,0.0,0.0,0.2000013336,0.0,0.0,0.0
13261,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0912691128,0.0,0.12186450000000001,0.8600000000000001,0.86,0.0,0.0,0.228402,0.0,0.0,0.0
13261,2012-04-04 04:00:00,0.0239244444,0.0,0.0,0.0,0.09218514039999999,0.0,0.0798876666,0.96,0.96,0.0,0.0,0.20398783339999998,0.0,0.0,0.0
13261,2012-04-04 05:00:00,0.0886355556,0.0,0.0,0.0,0.1328953634,0.0,0.1250280002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.21824683339999998,0.0,0.0,0.0
13261,2012-04-04 06:00:00,0.0296411112,0.0,0.0,0.0,0.3228548606,0.0,0.11358333340000001,2.08,2.08,0.0,0.0,0.2118806666,0.0,0.0,0.0
13261,2012-04-04 07:00:00,0.13024777780000002,0.0,0.0,0.0,0.3208204888,0.0,0.1617616666,3.8600000000000003,3.86,0.0,0.0,2.0717416666000004,0.0,0.0,0.0
13261,2012-04-04 08:00:00,0.168,0.0,0.0,0.0,0.2632542244,0.0,0.1741236666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.4202659998,0.0,0.0,0.0
13261,2012-04-04 09:00:00,0.1523822222,0.0,0.0,0.0,0.28391414639999996,0.0,0.1747603332,1.42,1.4200000000000002,0.0,0.0,0.2490478332,0.0,0.0,0.0
13261,2012-04-04 10:00:00,0.056,0.0,0.0,0.0,0.32130318820000003,0.0,0.1598051666,1.28,1.28,0.0,0.0,0.2238918332,0.0,0.0,0.0
13261,2012-04-04 11:00:00,0.056,0.0,0.0,0.0,0.13855221699999998,0.0,0.1425946666,1.02,1.02,0.0,0.0,0.18957816660000001,0.0,0.0,0.0
13261,2012-04-04 12:00:00,0.056,0.0,0.0,0.0,0.090748868,0.0,0.1309383334,1.08,1.08,0.0,0.0,0.24054500020000003,0.0,0.0,0.0
13261,2012-04-04 13:00:00,0.1650488888,0.0,2.1630285000000002,0.0,0.1576951864,0.0,0.130491,3.7399999999999998,3.74,0.0,0.0,0.2367165,0.0,0.0,0.0
13261,2012-04-04 14:00:00,0.0692222222,0.0,2.5104075000000003,0.0,0.205087568,0.0,0.16390233359999998,3.9400000000000004,3.94,0.0,0.0,0.22834433320000003,0.0,0.0,0.0
13261,2012-04-04 15:00:00,0.056,0.0,2.5100700002,0.0,0.09108373480000001,0.0,0.1787335,3.9799999999999995,3.98,0.0,0.0,0.21064599979999998,0.0,0.0,0.0
13261,2012-04-04 16:00:00,0.14303,0.0,2.5077799998,0.0,0.41000234580000006,0.0,0.1689286666,4.24,4.24,0.0,0.0,0.2367386666,0.0,0.0,0.0
13261,2012-04-04 17:00:00,0.10472,0.0,0.8260391668,0.0,0.18307295220000003,0.0,0.23565766659999998,3.04,3.04,0.0,0.0,0.7738688333999999,0.0,0.0,0.0
13261,2012-04-04 18:00:00,0.056,0.0,0.0,0.0,0.0907691048,0.0,0.1540978334,2.26,2.26,0.0,0.0,1.2261284998,0.0,0.0,0.0
13261,2012-04-04 19:00:00,0.0825844446,0.0,0.0,0.0,0.0912074904,0.0,0.1352038334,1.86,1.8599999999999999,0.0,0.0,0.7043513334,0.0,0.0,0.0
13261,2012-04-04 20:00:00,0.18256333340000003,0.0,0.0,0.0,0.26607555759999996,0.0,0.290097,9.96,9.959999999999999,0.0,0.0,7.9787103332,0.0,0.0,0.0
13261,2012-04-04 21:00:00,0.0963233334,0.0,0.0,0.0,0.30684229399999996,0.0,0.20280016660000003,1.6600000000000001,1.66,0.0,0.0,0.23876099979999998,0.0,0.0,0.0
13261,2012-04-04 22:00:00,0.1021066666,0.0,1.4613276668000001,0.0,0.2677705038,0.0,0.1953433334,2.88,2.88,0.0,0.0,0.1725581666,0.0,0.0,0.0
13261,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0902275012,0.0,0.1711693336,0.9400000000000001,0.94,0.0,0.0,0.218895,0.0,0.0,0.0
13261,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.09091339059999999,0.0,0.1597751668,0.96,0.9600000000000001,0.0,0.0,0.22993750019999998,0.0,0.0,0.0
13261,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.09084621779999999,0.0,0.1396556668,0.9000000000000001,0.9,0.0,0.0,0.2249981666,0.0,0.0,0.0
13261,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.09137033819999998,0.0,0.1285894998,1.0,1.0,0.0,0.0,0.16828949999999998,0.0,0.0,0.0
13261,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.09138111060000001,0.0,0.12390216679999999,1.1,1.0999999999999999,0.0,0.0,0.2206125,0.0,0.0,0.0
13261,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.09116497820000002,0.0,0.1225133334,0.9600000000000001,0.96,0.0,0.0,0.2724968334,0.0,0.0,0.0
13261,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.09080461880000001,0.0,0.1215531668,1.2400000000000002,1.24,0.0,0.0,0.3621501666,0.0,0.0,0.0
13261,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.08981153859999999,0.0,0.0912821668,1.12,1.12,0.0,0.0,0.2190691668,0.0,0.0,0.0
13261,2012-04-05 07:00:00,0.0361977778,0.0,0.0,0.0,0.20855299200000002,0.0,0.146205,1.58,1.5799999999999998,0.0,0.0,0.1936525,0.0,0.0,0.0
13261,2012-04-05 08:00:00,0.028,0.0,1.2811183332,0.0,0.2068978466,0.0,0.1337913334,3.0,3.0,0.0,0.0,0.24103683339999998,0.0,0.0,0.0
13261,2012-04-05 09:00:00,0.028,0.0,2.5087283332,0.0,0.090466737,0.0,0.1256041668,3.92,3.9200000000000004,0.0,0.0,0.2903831668,0.0,0.0,0.0
13261,2012-04-05 10:00:00,0.028,0.0,0.8182066666,0.0,0.09020880640000001,0.0,0.12391466659999999,1.88,1.88,0.0,0.0,0.2197878334,0.0,0.0,0.0
13261,2012-04-05 11:00:00,0.028,0.0,0.0,0.0,0.09017092839999999,0.0,0.1226174998,0.8,0.8,0.0,0.0,0.18776900000000002,0.0,0.0,0.0
13261,2012-04-05 12:00:00,0.028,0.0,0.0,0.0,0.09008746940000001,0.0,0.0742923334,0.78,0.78,0.0,0.0,0.2117426666,0.0,0.0,0.0
13261,2012-04-05 13:00:00,0.028,0.0,0.0,0.0,0.0903368336,0.0,0.1242886668,0.92,0.9199999999999999,0.0,0.0,0.289945,0.0,0.0,0.0
13261,2012-04-05 14:00:00,0.028,0.0,0.0,0.0,0.0908695674,0.0,0.0831905,0.78,0.78,0.0,0.0,0.19862266680000001,0.0,0.0,0.0
13261,2012-04-05 15:00:00,0.028,0.0,0.0,0.0,0.1523382996,0.0,0.112487,0.8600000000000001,0.8600000000000001,0.0,0.0,0.17078016659999998,0.0,0.0,0.0
13261,2012-04-05 16:00:00,0.055004444400000005,0.0,0.0,0.0,0.32225297340000003,0.0,0.1610501668,1.7,1.7000000000000002,0.0,0.0,0.1983223332,0.0,0.0,0.0
13261,2012-04-05 17:00:00,0.0643377778,0.0,0.0,0.0,0.32103785220000003,0.0,0.14496816680000002,2.54,2.54,0.0,0.0,1.5973653334,0.0,0.0,0.0
13261,2012-04-05 18:00:00,0.1333722222,0.0,1.0247733332,0.0,0.32220105019999995,0.0,0.1667971666,8.48,8.48,0.0,0.0,5.8169775,0.0,0.0,0.0
13261,2012-04-05 19:00:00,0.168,0.0,2.4676183334,0.0,0.734309695,0.0,0.1391541666,5.4,5.4,0.0,0.0,1.0002385002,0.0,0.0,0.0
13261,2012-04-05 20:00:00,0.16814,0.0,2.4500933332,0.0,0.8820625363999999,0.0,0.5683978331999999,9.12,9.120000000000001,0.0,0.0,3.9287534999999996,0.0,0.0,0.0
13261,2012-04-05 21:00:00,0.1713455556,0.0,2.4595141666,0.0,0.903987656,0.0,0.2873430002,5.2,5.2,0.0,0.0,0.256819,0.0,0.0,0.0
13261,2012-04-05 22:00:00,0.052461111000000005,0.0,0.6330895000000001,0.0,0.6694517534000001,0.0,0.17693083340000001,2.4800000000000004,2.48,0.0,0.0,0.26581199980000003,0.0,0.0,0.0
13261,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.3964506758,0.0,0.1394380002,1.4,1.4000000000000001,0.0,0.0,0.2099106668,0.0,0.0,0.0
13261,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.1788386836,0.0,0.1269789998,0.8800000000000001,0.88,0.0,0.0,0.1705486666,0.0,0.0,0.0
13261,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.09383787539999999,0.0,0.1242365,0.8400000000000001,0.8399999999999999,0.0,0.0,0.2185626666,0.0,0.0,0.0
13261,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.09415242199999999,0.0,0.112151,0.8800000000000001,0.88,0.0,0.0,0.2487066666,0.0,0.0,0.0
13261,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.09431316819999999,0.0,0.08927250020000001,0.94,0.94,0.0,0.0,0.20555433339999998,0.0,0.0,0.0
13261,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.09373639060000001,0.0,0.0771345002,0.9600000000000001,0.96,0.0,0.0,0.1655640002,0.0,0.0,0.0
13261,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.09361323599999999,0.0,0.12136383340000001,1.04,1.04,0.0,0.0,0.2098133332,0.0,0.0,0.0
13261,2012-04-06 06:00:00,0.048245555600000004,0.0,0.0,0.0,0.24576945420000001,0.0,0.07656416660000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.2499641668,0.0,0.0,0.0
13261,2012-04-06 07:00:00,0.07735000019999999,0.0,0.0,0.0,0.3230313074,0.0,0.16609000000000002,7.3999999999999995,7.4,0.0,0.0,5.2986883334,0.0,0.0,0.0
13261,2012-04-06 08:00:00,0.07896,0.0,0.0,0.0,0.30154411600000003,0.0,0.15034833320000002,1.82,1.8199999999999998,0.0,0.0,0.36002916660000006,0.0,0.0,0.0
13261,2012-04-06 09:00:00,0.028,0.0,0.0,0.0,0.1179293682,0.0,0.1521271668,2.3200000000000003,2.3200000000000003,0.0,0.0,1.2226058332,0.0,0.0,0.0
13261,2012-04-06 10:00:00,0.028,0.0,0.9375703332,0.0,0.17481902940000002,0.0,0.1705268332,3.5199999999999996,3.52,0.0,0.0,1.1515876668,0.0,0.0,0.0
13261,2012-04-06 11:00:00,0.028,0.0,2.4822845002000005,0.0,0.32233113879999997,0.0,0.23713933340000004,4.18,4.18,0.0,0.0,0.6085396666,0.0,0.0,0.0
13261,2012-04-06 12:00:00,0.028,0.0,2.4464233332,0.0,0.316801925,0.0,0.1618578332,4.959999999999999,4.96,0.0,0.0,1.5724548334000001,0.0,0.0,0.0
13261,2012-04-06 13:00:00,0.0415644444,0.0,0.9542175,0.0,0.28584454940000004,0.0,0.13826933319999998,8.3,8.3,0.0,0.0,6.417786500000001,0.0,0.0,0.0
13261,2012-04-06 14:00:00,0.14,0.0,0.0,0.0,0.2563539144,0.0,0.1333893334,4.62,4.62,0.0,0.0,3.6570365,0.0,0.0,0.0
13261,2012-04-06 15:00:00,0.14,0.0,0.0,0.0,0.09011429,0.0,0.13990350000000001,4.9799999999999995,4.98,0.0,0.0,4.1740390000000005,0.0,0.0,0.0
13261,2012-04-06 16:00:00,0.14,0.0,0.0,0.0,0.29618226599999997,0.0,0.1309921668,4.460000000000001,4.46,0.0,0.0,3.4983078332,0.0,0.0,0.0
13261,2012-04-06 17:00:00,0.21764555559999998,0.0,0.0,0.0,0.162555263,0.0,0.135235,2.34,2.34,0.0,0.0,1.0809536666,0.0,0.0,0.0
13261,2012-04-06 18:00:00,0.0749933334,0.0,0.0,0.0,0.13309278700000002,0.0,0.1266516668,8.919999999999998,8.920000000000002,0.0,0.0,8.1711674998,0.0,0.0,0.0
13261,2012-04-06 19:00:00,0.09324,0.0,0.0,0.0,0.18189706760000002,0.0,0.16220050000000003,1.28,1.2800000000000002,0.0,0.0,0.3040931666,0.0,0.0,0.0
13261,2012-04-06 20:00:00,0.14,0.0,1.082664,0.0,0.3262116376,0.0,0.1553581666,2.9799999999999995,2.98,0.0,0.0,0.4058799998,0.0,0.0,0.0
13261,2012-04-06 21:00:00,0.1300755556,0.0,2.4701913334000003,0.0,0.32714227060000006,0.0,0.16283799980000002,4.16,4.16,0.0,0.0,0.2454291666,0.0,0.0,0.0
13261,2012-04-06 22:00:00,0.1477266666,0.0,1.9807910002000002,0.0,0.273906431,0.0,0.1686841666,3.32,3.32,0.0,0.0,0.2097041668,0.0,0.0,0.0
13261,2012-04-06 23:00:00,0.0075833332,0.0,0.0,0.0,0.09121172119999998,0.0,0.1910808334,1.2000000000000002,1.2,0.0,0.0,0.2172333334,0.0,0.0,0.0
13261,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.09130945659999999,0.0,0.15885449999999998,1.24,1.24,0.0,0.0,0.215235,0.0,0.0,0.0
13261,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0917748354,0.0,0.1712443334,1.5,1.5,0.0,0.0,0.21944083339999998,0.0,0.0,0.0
13261,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.09230914239999999,0.0,0.1546709998,1.2400000000000002,1.24,0.0,0.0,0.2299516666,0.0,0.0,0.0
13261,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0916067938,0.0,0.1361298332,1.22,1.22,0.0,0.0,0.19351,0.0,0.0,0.0
