siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21905,2012-04-01 20:00:00,0.0093333334,0.0,0.0,0.0,0.28348150000000005,0.0,0.28575649979999995,0.34,0.33999999999999997,0.0,0.0,0.3190591666,0.0,0.5800000000000001,0.14
21905,2012-04-01 21:00:00,0.0,0.0,0.0,0.0,0.41798566659999997,0.0,0.2758353334,0.26,0.26,0.0,0.0,0.1089421666,0.0,0.64,0.0
21905,2012-04-01 22:00:00,0.19696000000000002,0.0,0.0,0.0,0.4184635,0.0,0.24652600019999998,0.32,0.32,0.0,0.0,0.21840666660000002,0.0,0.9000000000000001,0.0
21905,2012-04-01 23:00:00,0.35815611119999996,0.0,0.0,0.0,0.4088444996,0.0,0.2447924998,0.32000000000000006,0.32,0.0,0.0,0.221711,0.0,0.6799999999999999,0.12000000000000001
21905,2012-04-02 00:00:00,0.0282666666,0.0,0.0,0.0,0.13967116640000002,0.0,0.2568916668,0.3,0.30000000000000004,0.0,0.0,0.22509333339999998,0.0,1.44,0.0
21905,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0843608334,0.0,0.24272450019999997,0.22,0.22,0.0,0.0,0.0528575,0.0,1.1400000000000001,0.0
21905,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0847375,0.0,0.2341503334,0.24,0.24,0.0,0.0,0.0768558334,0.0,1.1400000000000001,0.0
21905,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0847464998,0.0,0.23062250020000002,0.24,0.24,0.0,0.0,0.10046833340000001,0.0,1.4400000000000002,0.0
21905,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0857053332,0.0,0.22040333339999998,0.22000000000000003,0.22,0.0,0.0,0.09898499999999999,0.0,1.12,0.0
21905,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0857469998,0.0,0.22699783340000002,0.24000000000000002,0.24,0.0,0.0,0.0800983332,0.0,1.1600000000000001,0.0
21905,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.08598950020000001,0.0,0.2554984998,0.22000000000000003,0.22000000000000003,0.0,0.0,0.039792499999999995,0.0,1.18,0.0
21905,2012-04-02 07:00:00,0.17897999999999997,0.0,0.0,0.0,0.2229344996,0.0,0.2068195002,0.33999999999999997,0.34,0.02,0.0,1.1321433334000002,0.0,0.6200000000000001,0.12
21905,2012-04-02 08:00:00,0.5380955556,0.0,0.0,0.0,0.2492483332,0.0,0.3229426668,0.44000000000000006,0.43999999999999995,0.0,0.0,1.0156008332,0.0,0.92,0.0
21905,2012-04-02 09:00:00,0.0470933334,0.0,0.0,0.0,0.1833235,0.0,0.2606700002,0.21999999999999997,0.22,0.0,0.0,0.7368941668000001,0.0,0.36000000000000004,0.0
21905,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.1836173336,0.0,0.2555605002,0.16,0.16,0.0,0.0,0.5383658334,0.0,0.1,0.0
21905,2012-04-02 11:00:00,0.0134666666,0.0,0.0,0.0,0.09491116679999999,0.0,0.2524008332,0.2,0.2,0.0,0.0,0.4205625,0.0,0.38,0.04
21905,2012-04-02 12:00:00,0.18925333319999998,0.0,0.0,0.0,0.3602529996,0.0,0.3014226666,0.24000000000000002,0.24000000000000002,0.0,0.0,0.31775166660000004,0.0,0.08,0.08
21905,2012-04-02 13:00:00,0.30432000000000003,0.0,0.0,0.0,0.4001330004,0.0,0.23427833320000002,0.24,0.24,0.0,0.0,0.2394925,0.0,0.08,0.0
21905,2012-04-02 14:00:00,0.3781888888,0.0,0.0,0.0,0.3183661664,0.0,0.24571466659999996,0.43999999999999995,0.43999999999999995,0.0,0.0,0.2575691666,0.0,0.36000000000000004,0.32
21905,2012-04-02 15:00:00,0.10813333319999999,0.0,0.0,0.0,0.4020255002,0.0,0.2686913334,0.22000000000000003,0.22,0.0,0.0,0.0762323332,0.0,0.06,0.0
21905,2012-04-02 16:00:00,0.2861333334,0.0,0.0,0.0,0.3189346662,0.0,0.2563246666,0.24,0.24,0.02,0.0,0.0772045,0.0,0.38,0.24
21905,2012-04-02 17:00:00,0.049999999999999996,0.0,0.0,0.0,0.33137149979999997,0.0,0.2544511668,0.18,0.18,0.0,0.0,0.1347266668,0.0,0.08,0.0
21905,2012-04-02 18:00:00,0.0,0.0,0.0,0.0,0.3102763332,0.0,0.3578325002,0.2,0.2,0.0,0.0,0.23646716680000002,0.0,0.08,0.0
21905,2012-04-02 19:00:00,0.1250244442,0.0,0.0,0.0,0.3204893332,0.0,0.3179061666,0.3,0.3,0.0,0.0,0.2568376666,0.0,0.5,0.12
21905,2012-04-02 20:00:00,0.10566333319999999,0.0,0.0,0.0,0.4097360002,0.0,0.3664916668,0.28,0.28,0.0,0.0,0.2550431668,0.0,0.56,0.0
21905,2012-04-02 21:00:00,1.3280922224,0.0,0.0,0.0,0.3666068334,0.0,0.2910713332,0.44000000000000006,0.44,0.02,0.0,0.0878116668,0.0,0.8600000000000001,0.26
21905,2012-04-02 22:00:00,0.430762222,0.0,0.0,0.0,0.25889083360000004,0.0,0.3547481668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.1489586666,0.0,1.4,0.16
21905,2012-04-02 23:00:00,0.16604444440000002,0.0,0.0,0.0,0.2332005,0.0,0.26662799979999996,0.33999999999999997,0.33999999999999997,0.02,0.0,0.22039583340000002,0.0,1.1,0.0
21905,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.21994633319999998,0.0,0.28495733339999996,0.6200000000000001,0.62,0.0,0.0,0.5130848334000001,0.0,1.38,0.12
21905,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0788743334,0.0,0.24806783320000003,0.22000000000000003,0.22,0.0,0.0,0.11240400000000002,0.0,1.1,0.0
21905,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.07923366679999999,0.0,0.23147133320000002,0.24,0.24,0.0,0.0,0.0803775,0.0,1.08,0.0
21905,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0805640002,0.0,0.244943,0.24,0.24000000000000002,0.0,0.0,0.0501316666,0.0,1.4000000000000001,0.0
21905,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0808338332,0.0,0.251596,0.22000000000000003,0.22,0.0,0.0,0.1210708332,0.0,1.08,0.0
21905,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0809571666,0.0,0.2643081666,0.26,0.26,0.0,0.0,0.076345,0.0,1.4,0.0
21905,2012-04-03 06:00:00,0.0134666666,0.0,0.0,0.0,0.08115500020000001,0.0,0.2038953334,0.16,0.16,0.0,0.0,0.10036,0.0,0.7400000000000001,0.0
21905,2012-04-03 07:00:00,0.6234605555999999,0.0,0.0,0.0,0.0811858336,0.0,0.21239366659999998,0.42000000000000004,0.42000000000000004,0.02,0.0,1.0810508334,0.0,0.5800000000000001,0.32
21905,2012-04-03 08:00:00,0.32245833339999996,0.0,0.0,0.0,0.0809431668,0.0,0.3047603332,0.42000000000000004,0.42000000000000004,0.0,0.0,1.1929373334,0.0,0.8800000000000001,0.0
21905,2012-04-03 09:00:00,0.54768,0.0,0.0,0.0,0.17582816639999999,0.0,0.32704366659999995,0.38,0.38,0.0,0.0,0.7921018334000001,0.0,0.5800000000000001,0.12
21905,2012-04-03 10:00:00,0.015413333400000003,0.0,0.0,0.0,0.0806921668,0.0,0.2475725,0.38,0.38,0.0,0.0,0.5349049999333401,0.0,0.8800000000000001,0.12
21905,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0810788334,0.0,0.2576778334,0.18000000000000002,0.18,0.0,0.0,0.4021583334,0.0,0.5800000000000001,0.0
21905,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.08088699980000001,0.0,0.2557738334,0.18,0.18,0.0,0.0,0.2522411668,0.0,0.56,0.0
21905,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0809068334,0.0,0.254310167,0.2,0.2,0.0,0.0,0.33684083340000004,0.0,0.88,0.0
21905,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0809825,0.0,0.2542086666,0.14,0.13999999999999999,0.0,0.0,0.1205016666,0.0,0.6000000000000001,0.0
21905,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0809563334,0.0,0.2508823332,0.18,0.18,0.0,0.0,0.07948000000000001,0.0,0.8600000000000001,0.0
21905,2012-04-03 16:00:00,0.0,0.0,0.0,0.0,0.08082366659999998,0.0,0.2503615,0.14,0.14,0.0,0.0,0.054370166799999994,0.0,0.21999999999999997,0.0
21905,2012-04-03 17:00:00,0.0,0.0,0.0,0.0,0.08065533339999999,0.0,0.24963200000000002,0.1,0.1,0.0,0.0,0.1300831666,0.0,0.08,0.0
21905,2012-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0806666666,0.0,0.24739383339999999,0.16,0.16,0.0,0.0,0.22599750000000002,0.0,0.36000000000000004,0.0
21905,2012-04-03 19:00:00,0.0,0.0,0.0,0.0,0.08070333319999999,0.0,0.354308,0.14,0.14,0.0,0.0,0.2575075,0.0,0.18,0.0
21905,2012-04-03 20:00:00,0.0,0.0,0.0,0.0,0.08063383340000001,0.0,0.49226233340000003,0.21999999999999997,0.22,0.0,0.0,0.2649911666,0.0,0.5800000000000001,0.0
21905,2012-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0807041668,0.0,0.2869521666,0.2,0.2,0.0,0.0,0.10381416660000001,0.0,0.9,0.0
21905,2012-04-03 22:00:00,0.0,0.0,0.0,0.0,0.08069166660000002,0.0,0.24622,0.18,0.18000000000000002,0.0,0.0,0.0831668334,0.0,0.5800000000000001,0.0
21905,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.080755167,0.0,0.24636966659999998,0.18,0.18,0.0,0.0,0.2136238334,0.0,0.5800000000000001,0.0
21905,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0807481668,0.0,0.247408,0.24,0.24,0.0,0.0,0.2070408334,0.0,0.8800000000000001,0.0
21905,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0806358334,0.0,0.22640333340000002,0.16,0.16,0.0,0.0,0.0891366666,0.0,0.5800000000000001,0.0
21905,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.08077083299999999,0.0,0.2147906666,0.2,0.2,0.0,0.0,0.0732866666,0.0,0.9,0.0
21905,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.08067099979999999,0.0,0.21079933339999996,0.16,0.16,0.0,0.0,0.0777288334,0.0,0.5800000000000001,0.0
21905,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0808183334,0.0,0.2285383332,0.16,0.16,0.0,0.0,0.08190416660000001,0.0,0.56,0.0
21905,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.08083849980000002,0.0,0.24624766699999998,0.2,0.19999999999999998,0.0,0.0,0.08103116660000001,0.0,0.8800000000000001,0.0
21905,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0808788334,0.0,0.246747667,0.16,0.16,0.0,0.0,0.0790124998,0.0,0.68,0.0
21905,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.08092,0.0,0.2557665,0.28,0.28,0.0,0.0,0.935056,0.0,0.88,0.0
21905,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.08063383340000001,0.0,0.2028358334,0.22000000000000003,0.22,0.0,0.0,0.8397738334,0.0,0.56,0.0
21905,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0807391668,0.0,0.20461666679999999,0.22,0.22,0.0,0.0,0.6662558333999999,0.0,0.5800000000000001,0.0
21905,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.080784,0.0,0.22862766680000002,0.24,0.24000000000000002,0.0,0.0,0.60962,0.0,0.88,0.0
21905,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0808783334,0.0,0.24412416659999997,0.18000000000000002,0.18000000000000002,0.0,0.0,0.50616,0.0,0.5800000000000001,0.0
21905,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.08075399980000002,0.0,0.24464083320000002,0.21999999999999997,0.22,0.02,0.0,0.49842666680000003,0.0,0.88,0.0
21905,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0808608334,0.0,0.24257733339999998,0.22,0.22,0.0,0.0,0.5204833334000001,0.0,0.5800000000000001,0.0
21905,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0808398332,0.0,0.2408078334,0.18,0.18000000000000002,0.0,0.0,0.3763458334,0.0,0.5800000000000001,0.0
21905,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0808266666,0.0,0.2420723334,0.22000000000000003,0.22,0.0,0.0,0.36367750000000004,0.0,0.8800000000000001,0.0
21905,2012-04-04 16:00:00,0.0,0.0,0.0,0.0,0.08067733319999998,0.0,0.2429016666,0.16,0.16,0.0,0.0,0.3594911666,0.0,0.56,0.0
21905,2012-04-04 17:00:00,0.0,0.0,0.0,0.0,0.08070916659999999,0.0,0.24413649999999998,0.22000000000000003,0.22,0.0,0.0,0.4186795,0.0,0.8800000000000001,0.0
21905,2012-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0807089996,0.0,0.24351899999999999,0.2,0.2,0.0,0.0,0.5326708332000001,0.0,0.5800000000000001,0.0
21905,2012-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0807516668,0.0,0.23028700000000002,0.24,0.24,0.0,0.0,0.6250175000000001,0.0,0.7200000000000001,0.0
21905,2012-04-04 20:00:00,0.0,0.0,0.0,0.0,0.08063099979999999,0.0,0.2258931666,0.30000000000000004,0.3,0.0,0.0,0.5696153334,0.0,1.3800000000000001,0.0
21905,2012-04-04 21:00:00,0.0,0.0,0.0,0.0,0.07955166659999999,0.0,0.2298055,0.26,0.26,0.0,0.0,0.456614,0.0,1.1,0.0
21905,2012-04-04 22:00:00,0.0,0.0,0.0,0.0,0.079372325,0.0,0.2337683334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.35883750000000003,0.0,1.42,0.0
21905,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0799775002,0.0,0.2241423334,0.24,0.24,0.0,0.0,0.2508716666,0.0,1.1,0.12
21905,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0793038332,0.0,0.2135884998,0.24,0.24,0.0,0.0,0.23359950000000002,0.0,1.1,0.0
21905,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0794276664,0.0,0.23599683319999998,0.26,0.26,0.0,0.0,0.07540583320000001,0.0,1.4200000000000002,0.0
21905,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.079408,0.0,0.24517183320000002,0.22,0.22,0.0,0.0,0.06022083340000001,0.0,1.12,0.0
21905,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0804431664,0.0,0.24767033360000001,0.24000000000000002,0.24,0.0,0.0,0.050655000000000006,0.0,1.4000000000000001,0.0
21905,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0809368332,0.0,0.24395,0.22000000000000003,0.22,0.0,0.0,0.097965,0.0,1.1,0.0
21905,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.080957667,0.0,0.1831968332,0.22,0.22,0.0,0.0,0.09399233339999999,0.0,1.08,0.0
21905,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.08079699979999999,0.0,0.23721566659999999,0.2,0.2,0.0,0.0,0.0868091666,0.0,1.08,0.0
21905,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.08107133359999999,0.0,0.25610016680000003,0.26,0.26,0.0,0.0,1.0966083332,0.0,0.5800000000000001,0.0
21905,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.08072849979999999,0.0,0.19921916679999999,0.3,0.30000000000000004,0.0,0.0,1.1393201666000001,0.0,0.8800000000000001,0.0
21905,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0807838334,0.0,0.19634333359999998,0.22,0.22,0.0,0.0,0.87646,0.0,0.56,0.0
21905,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.08076966639999998,0.0,0.2410633332,0.19999999999999998,0.2,0.0,0.0,0.6610533332000001,0.0,0.5800000000000001,0.0
21905,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.08083433339999999,0.0,0.2424975002,0.24,0.24000000000000002,0.0,0.0,0.5551625,0.0,0.8600000000000001,0.0
21905,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0807080002,0.0,0.24039833319999998,0.18000000000000002,0.18000000000000002,0.0,0.0,0.47413250000000007,0.0,0.5800000000000001,0.0
21905,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0807906664,0.0,0.24072149980000002,0.2,0.19999999999999998,0.0,0.0,0.33525000000000005,0.0,0.88,0.0
21905,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.08080083319999999,0.0,0.24309783320000003,0.18,0.18000000000000002,0.0,0.0,0.2541911666,0.0,0.4,0.0
21905,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0808604998,0.0,0.2434155,0.1,0.1,0.0,0.0,0.0747741668,0.0,0.06,0.0
21905,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.08078783319999999,0.0,0.24292433340000003,0.1,0.1,0.0,0.0,0.0641983334,0.0,0.36000000000000004,0.0
21905,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0808133332,0.0,0.24257399999999998,0.12,0.12,0.0,0.0,0.1142366668,0.0,0.06,0.0
21905,2012-04-05 18:00:00,0.0,0.0,0.0,0.0,0.08079666640000001,0.0,0.24474916680000003,0.16,0.16,0.0,0.0,0.2324961666,0.0,0.38,0.0
21905,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0807611668,0.0,0.2438291668,0.14,0.14,0.0,0.0,0.3531441666,0.0,0.16,0.0
21905,2012-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0807008332,0.0,0.24288583319999998,0.2,0.2,0.0,0.0,0.5015991667999999,0.0,0.5800000000000001,0.0
21905,2012-04-05 21:00:00,0.0,0.0,0.0,0.0,0.08080966660000001,0.0,0.2403675,0.26,0.26,0.0,0.0,0.39572899980000004,0.0,0.8800000000000001,0.0
21905,2012-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0795973332,0.0,0.24216016679999997,0.2,0.2,0.0,0.0,0.35457983340000004,0.0,0.56,0.0
21905,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0800360002,0.0,0.243253,0.19999999999999998,0.2,0.0,0.0,0.2119458332,0.0,0.88,0.0
21905,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.07946399999999999,0.0,0.2137365,0.2,0.2,0.0,0.0,0.2188208334,0.0,0.78,0.0
21905,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0793685002,0.0,0.2022509998,0.24000000000000002,0.24000000000000002,0.0,0.0,0.09936500000000001,0.0,1.2200000000000002,0.0
21905,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.07945733320000001,0.0,0.21393516640000002,0.24000000000000002,0.24000000000000002,0.0,0.0,0.09366583319999999,0.0,1.28,0.0
21905,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0804963332,0.0,0.2475671666,0.22,0.22,0.0,0.0,0.05474666660000001,0.0,1.1,0.0
21905,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0811291668,0.0,0.2549868334,0.24,0.24000000000000002,0.0,0.0,0.0757266666,0.0,1.4000000000000001,0.0
21905,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.08115983319999999,0.0,0.202254,0.22,0.22,0.0,0.0,0.09740683320000001,0.0,1.06,0.0
21905,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.081285,0.0,0.2049574998,0.2,0.2,0.0,0.0,0.0439725,0.0,1.08,0.0
21905,2012-04-06 07:00:00,0.0,0.0,0.0,0.0,0.08125733319999999,0.0,0.2672975002,0.28,0.28,0.0,0.0,1.1407791666,0.0,0.6000000000000001,0.0
21905,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0810631666,0.0,0.1976756668,0.24000000000000002,0.24000000000000002,0.0,0.0,1.217276,0.0,0.5800000000000001,0.0
21905,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0809035,0.0,0.2124263334,0.26,0.26,0.0,0.0,0.9009146665999999,0.0,0.86,0.0
21905,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.08080516659999999,0.0,0.23295183340000003,0.24000000000000002,0.24000000000000002,0.0,0.0,0.7324578334,0.0,0.5800000000000001,0.0
21905,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.08089333339999999,0.0,0.2342805002,0.2,0.2,0.0,0.0,0.46233,0.0,0.86,0.0
21905,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.08102333319999999,0.0,0.2405493334,0.2,0.2,0.0,0.0,0.38432900000000003,0.0,0.6000000000000001,0.1
21905,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.08085833320000001,0.0,0.2424485,0.2,0.2,0.0,0.0,0.41483183339999996,0.0,0.56,0.04
21905,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.080849,0.0,0.24192983340000002,0.18,0.18,0.0,0.0,0.1747353334,0.0,0.8800000000000001,0.0
21905,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0807054998,0.0,0.24304766700000002,0.16,0.16,0.0,0.0,0.1527306666,0.0,0.5800000000000001,0.0
21905,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.08087633320000001,0.0,0.24319716660000001,0.18,0.18,0.0,0.0,0.042949166600000005,0.0,0.88,0.0
21905,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.08080933340000002,0.0,0.24324950019999997,0.16,0.16,0.0,0.0,0.1377325,0.0,0.5800000000000001,0.0
21905,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0811104998,0.0,0.2411098332,0.18,0.18000000000000002,0.0,0.0,0.25682,0.0,0.56,0.0
21905,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.08073166679999999,0.0,0.2424003334,0.2,0.2,0.0,0.0,0.4145948332,0.0,0.68,0.0
21905,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.07964399999999999,0.0,0.24376150019999998,0.22000000000000003,0.22,0.0,0.0,0.5139026668,0.0,0.5800000000000001,0.0
21905,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.079570333,0.0,0.2422824998,0.24,0.24,0.0,0.0,0.34788916659999997,0.0,0.86,0.0
21905,2012-04-06 22:00:00,0.0,0.0,0.0,0.0,0.08081,0.0,0.4142189678,0.2,0.2,0.0,0.0,0.2913225,0.0,0.5800000000000001,0.0
21905,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0808619996,0.0,0.3768463332,0.24,0.24,0.0,0.0,0.2347806666,0.0,0.9000000000000001,0.0
21905,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0808563334,0.0,0.2361190002,0.18,0.18000000000000002,0.0,0.0,0.2645,0.0,0.5800000000000001,0.0
21905,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0809763332,0.0,0.244728,0.16,0.16,0.0,0.0,0.0571691666,0.0,0.6000000000000001,0.0
21905,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.08095366679999999,0.0,0.24837616640000001,0.22,0.22,0.0,0.0,0.0457316666,0.0,0.9800000000000001,0.0
21905,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.08069950000000001,0.0,0.20533366679999998,0.2,0.2,0.0,0.0,0.0685383334,0.0,1.08,0.0
21905,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.08114233319999999,0.0,0.2050033334,0.26,0.26,0.0,0.0,0.1256808334,0.0,1.4200000000000002,0.0
