siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21499,2012-04-02 14:00:00,0.1232,0.0,1.7332216664,0.0,0.42023976673334,0.0,0.1573543334,2.856,2.856,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 15:00:00,0.1232,0.0,1.7659291668000001,0.0,0.4296983002,0.0,0.1066945002,2.8640000000000003,2.864,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 16:00:00,0.1232,0.0,1.7442913333999999,0.0,0.42865923359999997,0.0,0.06982583319999999,3.804,3.8040000000000003,0.0,1.02,0.0,0.0,0.0,0.0
21499,2012-04-02 17:00:00,0.1232,0.0,1.6431809,1.3,0.43654226679999997,0.0,0.1187093332,4.056,4.056,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 18:00:00,0.14529999999999998,0.0,1.8224410002,0.0,0.7512695238,0.0,0.3398691668,3.352,3.352,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 19:00:00,0.1232,0.0,1.8031110334,0.0,0.7239744998,0.0,0.1555206666,3.1360000000000006,3.136,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 20:00:00,0.1305,0.0,1.7540302999999997,0.0,0.7314416666000001,0.0,0.1293931666,3.1240000000000006,3.124,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 21:00:00,0.0908144444,0.0,1.8218748334,0.0,0.606786,0.0,0.21406083339999998,3.116,3.1159999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-02 22:00:00,0.0,0.0,1.8065941666,0.0,0.4104371334,0.0,0.2439329998,3.716,3.7159999999999997,0.0,0.776,0.0,0.0,0.0,0.0
21499,2012-04-02 23:00:00,0.0,0.0,1.6365848332,0.0,0.43935623319999995,0.0,0.1374818334,2.684,2.684,0.0,0.02,0.0,0.0,0.0,0.0
21499,2012-04-03 00:00:00,0.0,0.0,1.7308145002,0.0,0.4098551666,0.0,0.11163896659999999,2.716,2.716,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 01:00:00,0.0,0.0,1.717367,0.0,0.4398355,0.0,0.25331356680000006,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 02:00:00,0.0,0.0,1.7235136666000002,0.0,0.3961031664,0.0,0.1779735,2.716,2.716,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 03:00:00,0.0,0.0,1.7541023331999999,0.0,0.30394463333334004,0.0,0.08537499999999999,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 04:00:00,0.1863188892,0.0,1.8642568335999998,0.0,0.37269049993334,0.0,0.2631741666,2.976,2.976,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 05:00:00,0.2716661106,0.0,1.7914496668,0.0,0.43069226673334005,0.0,0.2459296668,7.884,7.884,0.0,4.9,0.0,0.0,0.0,0.0
21499,2012-04-03 06:00:00,0.0,0.0,1.8045296672000002,0.0,0.46024539993334,0.0,0.30482283320000003,2.868,2.8680000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 07:00:00,0.0,0.0,1.8174515000000002,0.0,0.4356851666,0.0,0.1546468332,3.66,3.66,0.0,0.92,0.0,0.0,0.0,0.0
21499,2012-04-03 08:00:00,0.0088,0.0,1.7934986000000002,0.0,0.30390683313334,0.0,0.0123711668,5.4879999999999995,5.4879999999999995,0.0,2.848,0.228881,0.0,0.0,0.0
21499,2012-04-03 09:00:00,0.0074333332,0.0,1.8473694334000004,0.0,0.2990871668,0.0,0.331141,7.596,7.596,0.0,0.76,4.071034166599999,0.0,0.0,0.0
21499,2012-04-03 10:00:00,0.0,0.0,1.7604034334,0.0,0.2919296334,0.0,0.07172149979999999,6.9319999999999995,6.932,0.0,0.0,4.468,0.0,0.0,0.0
21499,2012-04-03 11:00:00,0.0,0.0,1.7846443336000002,0.0,0.29126556680000604,0.0,0.3071453334,3.428,3.428,0.0,0.0,0.7,0.0,0.0,0.0
21499,2012-04-03 12:00:00,0.0001588888,0.0,1.7947558334000002,0.0,0.2909335,0.0,0.0141269998,3.568,3.568,0.0,0.9000000000000001,0.32,0.0,0.0,0.0
21499,2012-04-03 13:00:00,0.0,0.0,1.722852033,0.0,0.29178616653334,0.0,0.20940916680000002,5.863999999999999,5.864000000000001,0.0,3.3680000000000003,0.0,0.0,0.0,0.0
21499,2012-04-03 14:00:00,0.0,0.0,1.8041979999999997,0.0,0.29197333333333997,0.0,0.20631333319999998,5.112,5.112,0.0,2.4400000000000004,0.0,0.0,0.0,0.0
21499,2012-04-03 15:00:00,0.0,0.0,1.6637450000000003,0.0,0.2922534,0.0,0.24459799999999998,2.456,2.456,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 16:00:00,0.0,0.0,1.6859376666,0.0,0.2917733332,0.0,0.0890783666,3.4000000000000004,3.4,0.0,1.06,0.0,0.0,0.0,0.0
21499,2012-04-03 17:00:00,0.0,0.0,1.6519815,0.0,0.29142699993334,0.0,0.3245856668,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 18:00:00,0.0,0.0,1.6238814998,0.0,0.2925676668,0.0,0.1037396668,4.312,4.311999999999999,0.0,2.004,0.0,0.0,0.0,0.0
21499,2012-04-03 19:00:00,0.0984544446,0.0,1.7601400666000002,0.0,0.43701433340000007,0.0,0.20970166680000002,5.452,5.452,0.0,2.62,0.0,0.0,0.0,0.0
21499,2012-04-03 20:00:00,0.1442,0.0,1.6387186665999998,0.0,0.7495531332,0.0,0.2378265,4.0120000000000005,4.0120000000000005,0.0,0.944,0.0,0.0,0.0,0.0
21499,2012-04-03 21:00:00,0.1232,0.0,1.736750833,0.0,0.7605123004000001,0.0,0.09345050020000001,3.0280000000000005,3.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 22:00:00,0.162,0.0,1.7309074997999998,0.0,0.7603671666,0.0,0.2775915002,3.2319999999999998,3.232,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-03 23:00:00,0.35419999999999996,0.0,1.8132470002,0.0,0.7328563334,0.0,0.1719229666,3.3520000000000003,3.3520000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 00:00:00,0.2787677778,0.0,1.6919938334,0.0,0.6514589998,0.0,0.1263363334,2.9960000000000004,2.996,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 01:00:00,0.0,0.0,1.6050826664000002,0.0,0.4242548332,0.0,0.35568199999999994,3.5199999999999996,3.52,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-04-04 02:00:00,0.0,0.0,1.5482718333999999,0.0,0.32769416653334,0.0,0.36771216679999996,2.756,2.7560000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 03:00:00,0.0,0.0,1.6634393332,0.0,0.30927933313334,0.0,0.118376,2.4720000000000004,2.472,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 04:00:00,0.0,0.0,1.628373,0.0,0.30090219986668,0.0,0.3001307666,2.6839999999999997,2.684,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 05:00:00,0.0,0.0,1.6269459999999998,0.0,0.3006339332,0.0,0.022242166799999998,2.3160000000000003,2.316,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 06:00:00,0.33573166660000003,0.0,1.7505443334,0.0,0.3868627,0.0,0.1686288332,3.74,3.7399999999999998,0.0,0.824,0.0,0.0,0.0,0.0
21499,2012-04-04 07:00:00,0.2618008888,0.0,1.7538666668,0.0,0.43941583353333996,0.0,0.3358386666,6.644,6.644,0.0,3.62,0.0,0.0,0.0,0.0
21499,2012-04-04 08:00:00,0.0,0.0,1.8249925331999999,0.0,0.44686380000000003,0.0,0.1034093334,2.7640000000000002,2.764,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 09:00:00,0.0,0.0,1.8928301668,0.0,0.34501016659999995,0.0,0.2406473334,3.164,3.1639999999999997,0.0,0.32799999999999996,0.0,0.0,0.0,0.0
21499,2012-04-04 10:00:00,0.0,0.0,1.9675329998000002,0.0,0.2668341668,0.0,0.2046696666,2.8360000000000003,2.8360000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 11:00:00,0.0,0.0,2.0184873334,0.0,0.1623518334,0.0,0.1148150002,2.7960000000000003,2.796,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 12:00:00,0.0,0.0,1.8643318334000003,0.0,0.31319383313334004,0.0,0.29454400000000003,2.976,2.976,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 13:00:00,0.0,0.0,1.9113426664,0.0,0.3718278332,0.0,0.0966125002,2.7960000000000003,2.7960000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 14:00:00,0.0,0.0,1.9612464999999997,0.0,0.3057981668,0.0,0.20805399999999996,3.3680000000000003,3.3679999999999994,0.0,0.548,0.0,0.0,0.0,0.0
21499,2012-04-04 15:00:00,0.0,0.0,1.7201791664,0.0,0.29475316660000006,0.0,0.226047,2.6159999999999997,2.616,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 16:00:00,0.0,0.0,2.1075688334000002,0.0,0.2938191998,0.0,0.0648528332,2.856,2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 17:00:00,0.0,0.0,2.1509158332,0.0,0.3256814336,0.0,0.30021386660000005,5.852,5.852,0.0,2.776,0.0,0.0,0.0,0.0
21499,2012-04-04 18:00:00,0.017868889000000002,0.0,2.2083278336,1.796,0.6272378336,0.0,0.1023887666,6.0680000000000005,6.0680000000000005,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 19:00:00,0.15150000000000002,0.0,2.2241158332,0.2,0.7583085668,0.0,0.2361725,4.448,4.448,0.0,0.316,0.0,0.0,0.0,0.0
21499,2012-04-04 20:00:00,0.1232,0.0,2.2016738334,0.0,0.7201708334,0.0,0.2031996666,3.692,3.692,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 21:00:00,0.1316,0.0,2.2184101666,0.0,0.7361521665999999,0.0,0.2640716666,3.688,3.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 22:00:00,0.1232,0.0,2.2548235334,0.0,0.7448018331999999,0.0,0.087078,3.572,3.572,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-04 23:00:00,0.0214877778,0.0,2.0617699668,0.0,0.4332178334,0.0,0.077833,3.812,3.8120000000000003,0.0,0.74,0.0,0.0,0.0,0.0
21499,2012-04-05 00:00:00,0.0,0.0,2.1611411665999998,0.0,0.4428295336,0.0,0.1386816668,3.3160000000000007,3.3160000000000003,0.0,0.1,0.0,0.0,0.0,0.0
21499,2012-04-05 01:00:00,0.0,0.0,1.916941,0.0,0.4505715334,0.0,0.1500716666,3.036,3.0360000000000005,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 02:00:00,0.0,0.0,1.7908508334,0.0,0.4250385,0.0,0.1254766666,2.748,2.7479999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 03:00:00,0.0,0.0,1.6907816666,0.0,0.44214133320000004,0.0,0.0595593334,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 04:00:00,0.0,0.0,1.7300443334,0.0,0.43398083333334003,0.0,0.0608066666,2.652,2.6519999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 05:00:00,0.0,0.0,1.9060091670000001,0.0,0.4230696666,0.0,0.1441066668,2.9560000000000004,2.956,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 06:00:00,0.570218333,0.0,1.965885,0.0,0.44598773313333995,0.0,0.142635,4.284,4.284,0.0,0.86,0.0,0.0,0.0,0.0
21499,2012-04-05 07:00:00,0.37524833339999997,0.0,1.9050073334000002,0.0,0.4313189998,0.0,0.1597816668,7.9239999999999995,7.9239999999999995,0.0,4.9,0.0,0.0,0.0,0.0
21499,2012-04-05 08:00:00,0.12175555539999999,0.0,1.9321353333999998,0.0,0.44665733333334,0.0,0.11309966660000001,2.9360000000000004,2.936,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 09:00:00,0.042711111,0.0,2.0508680002,0.0,0.41304399999999997,0.0,0.0719106668,3.6879999999999997,3.688,0.0,0.9,0.0,0.0,0.0,0.0
21499,2012-04-05 10:00:00,0.0001733334,0.0,1.9822996668000001,0.0,0.447630999866666,0.0,0.050284999999999996,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 11:00:00,0.0001588888,0.0,1.9599450666,0.0,0.44376349979999996,0.0,0.130115,3.06,3.0599999999999996,0.0,0.24,0.0,0.0,0.0,0.0
21499,2012-04-05 12:00:00,0.0,0.0,1.9653133002,0.0,0.40601450000000006,0.0,0.1368791666,9.684,9.684000000000001,0.0,6.848000000000001,0.0,0.0,0.0,0.0
21499,2012-04-05 13:00:00,0.0,0.0,1.8382828333999999,0.0,0.4436006668,0.0,0.12964866660000002,4.680000000000001,4.68,0.0,1.96,0.0,0.0,0.0,0.0
21499,2012-04-05 14:00:00,0.0,0.0,1.918963167,0.0,0.41905583339999997,0.0,0.09335883340000001,3.496,3.496,0.0,0.74,0.0,0.0,0.0,0.0
21499,2012-04-05 15:00:00,0.0,0.0,1.922971,0.0,0.4348598332,0.0,0.055012166599999995,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 16:00:00,0.0,0.0,1.8602315002,0.0,0.4122106668,0.0,0.0847966668,8.096,8.096,0.0,5.436000000000001,0.0,0.0,0.0,0.0
21499,2012-04-05 17:00:00,0.0,0.0,1.8094129998,0.0,0.16787816673334,0.0,0.1367145,2.748,2.748,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 18:00:00,0.0352100002,0.0,2.11573,0.232,0.263532,0.0,0.13732250000000001,4.1080000000000005,4.108,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
21499,2012-04-05 19:00:00,0.1232,0.0,2.0374131664000004,0.2,0.16237666653334,0.0,0.1419168334,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 20:00:00,0.1376,0.0,2.0592871332,0.0,0.7226184668,0.0,0.13186166659999998,3.4280000000000004,3.428,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 21:00:00,0.13052,0.0,2.0124301666,0.0,0.7153991,0.0,0.1380238334,4.244,4.244,0.0,0.92,0.0,0.0,0.0,0.0
21499,2012-04-05 22:00:00,0.1232,0.0,1.9919831667999999,0.0,0.7451417858,0.0,0.1520098334,3.388,3.388,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-05 23:00:00,0.0690555554,0.0,1.7943485,0.0,0.54775149993334,0.0,0.23706749980000003,2.9959999999999996,2.996,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 00:00:00,0.0,0.0,1.8162002000000004,0.0,0.4486056664,0.0,0.1236120334,2.916,2.9160000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 01:00:00,0.0,0.0,1.9494911668,0.0,0.4490793336,0.0,0.0478865,2.8440000000000003,2.844,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 02:00:00,0.0,0.0,1.8529843334,0.0,0.41628616659999995,0.0,0.06959416660000001,3.5759999999999996,3.5759999999999996,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-04-06 03:00:00,0.0,0.0,1.8878533331999998,0.0,0.4363616668,0.0,0.1458581666,2.9320000000000004,2.932,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 04:00:00,0.0,0.0,1.7991027998,0.0,0.4167013664,0.0,0.0,2.592,2.592,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 05:00:00,0.0,0.0,1.8911351665999998,0.0,0.42998566646667996,0.0,0.169023,2.912,2.912,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 06:00:00,0.1301838888,0.0,2.2031949668,0.0,0.4466559998,0.0,0.0998551,3.956,3.956,0.0,0.764,0.0,0.0,0.0,0.0
21499,2012-04-06 07:00:00,0.1545466668,0.0,2.1390545,0.0,0.4359351666,0.0,0.0560745,6.98,6.98,0.0,3.9400000000000004,0.0,0.0,0.0,0.0
21499,2012-04-06 08:00:00,0.0,0.0,1.9295554998,0.0,0.45054799993334,0.0,0.101325,2.8120000000000003,2.812,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 09:00:00,0.0,0.0,2.0528668332,0.0,0.44712363320000004,0.0,0.1375561666,3.8560000000000003,3.8560000000000003,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
21499,2012-04-06 10:00:00,0.0,0.0,2.0267394,0.0,0.41571933299999997,0.0,0.1341208334,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 11:00:00,0.0,0.0,1.9228425,0.0,0.4463493334,0.0,0.105088,2.828,2.828,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 12:00:00,0.0,0.0,1.9074063,0.0,0.41415683333333997,0.0,0.038453499999999995,2.7119999999999997,2.712,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 13:00:00,0.0393844446,0.0,1.9611378333999998,0.0,0.27899416693334,0.0,0.09614550000000001,3.616,3.616,0.0,0.94,0.0,0.0,0.0,0.0
21499,2012-04-06 14:00:00,0.0,0.0,2.2100661664,0.0,0.1989444998,0.0,0.135929,2.9879999999999995,2.9880000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 15:00:00,0.0,0.0,2.2945138332,0.0,0.1984017332,0.0,0.1357495,3.256,3.256,0.0,0.324,0.0,0.0,0.0,0.0
21499,2012-04-06 16:00:00,0.0,0.0,2.2714250000000002,0.0,0.1985507,0.0,0.1025405,5.976000000000001,5.976,0.0,3.04,0.0,0.0,0.0,0.0
21499,2012-04-06 17:00:00,0.0,0.0,2.2543507000000003,0.0,0.19830403300000002,0.0,0.0417088334,2.8960000000000004,2.896,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 18:00:00,0.0,0.0,2.2070633998,0.0,0.2033750666,0.0,0.0913575,3.668,3.668,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
21499,2012-04-06 19:00:00,0.0,0.0,2.2520944998,0.0,0.19920116659999998,0.0,0.1372016666,3.0120000000000005,3.012,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 20:00:00,0.0,0.0,2.2799601664,0.0,0.19881223319999997,0.0,0.1337681666,2.9560000000000004,2.956,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 21:00:00,0.0,0.0,2.2666030002,0.0,0.2039721,0.0,0.110436,2.9560000000000004,2.956,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-06 22:00:00,0.0,0.0,1.8601301668000003,0.0,0.20005343340000004,0.0,0.0545641666,3.24,3.24,0.0,0.78,0.0,0.0,0.0,0.0
21499,2012-04-06 23:00:00,0.0,0.0,1.9726459997999999,0.0,0.2006214998,0.0,0.0552735,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-07 00:00:00,0.0,0.0,1.8513458332000001,0.0,0.20123200019999998,0.0,0.1330365,2.532,2.5319999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-07 01:00:00,0.0,0.0,1.9895356665999997,0.0,0.20286466660000002,0.0,0.1326908334,2.6559999999999997,2.656,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-07 02:00:00,0.0,0.0,2.0127873332,0.0,0.1995056664,0.0,0.0,2.596,2.596,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-07 03:00:00,0.0,0.0,2.0001755002,0.0,0.19872666640000003,0.0,0.1620976666,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-04-07 04:00:00,0.0,0.0,1.943368,0.0,0.19816866640000003,0.0,0.19437749999999998,3.508,3.508,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
21499,2012-04-07 05:00:00,0.0,0.0,2.0262806666,0.0,0.19842320000000002,0.0,0.2313958334,2.832,2.8320000000000003,0.0,0.0,0.0,0.0,0.0,0.0
