siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13554,2012-04-22 03:00:00,0.00308,0.0,0.0,0.0,0.0416333334,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0416721666,0.0,0.08,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 05:00:00,0.0,0.0,0.0,0.0,0.041783,0.0,0.14,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 06:00:00,0.0029866665999999996,0.0,0.0,0.0,0.0417,0.0,0.04,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 07:00:00,0.1181800002,0.0,0.0,0.04,0.0419258334,0.0,0.16,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 08:00:00,0.019786666600000002,0.0,0.0,0.18000000000000002,0.0417383332,0.0,0.04,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 09:00:00,0.11704777760000001,0.0,0.0,0.16,0.041811333199999995,0.0,0.16,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0418103332,0.0,0.04,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0417388332,0.0,0.12,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0417346668,0.0,0.08,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 13:00:00,0.0,0.0,0.0,0.0,0.041729499999999996,0.0,0.08,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0417086666,0.0,0.14,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 15:00:00,0.0,0.0,0.0,0.0,0.041803500199999996,0.0,0.04,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 16:00:00,0.0,0.0,0.0,0.0,0.041645333199999995,0.0,0.24,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0418381666,0.0,0.44,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 18:00:00,0.0,0.0,0.0,0.0,0.041688,0.0,0.22000000000000003,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 19:00:00,0.24848500020000003,0.0,0.0,0.0,0.0416973334,0.0,0.16,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 20:00:00,0.3424888888,0.0,0.0,0.0,0.11340700000000001,0.0,0.1,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 21:00:00,0.0859288888,0.0,0.0,0.0,0.05876633320000001,0.0,0.16,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 22:00:00,0.0,0.0,0.0,0.0,0.041489,0.0,0.08,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0415103334,0.0,0.14,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.041698666599999996,0.0,0.08,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0415133336,0.0,0.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0415785002,0.0,0.06,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0417156666,0.0,0.16,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0415181666,0.0,0.04,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 05:00:00,0.08988,0.0,0.0,0.0,0.0414961666,0.0,0.12,2.2399999999999998,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 06:00:00,0.0804533334,0.0,0.0,0.0,0.0416199998,0.0,0.1,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 07:00:00,0.1016144444,0.0,0.0,0.0,0.046835,0.0,0.08,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 08:00:00,0.0,0.0,0.0,0.0,0.1240175,0.0,0.30000000000000004,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0862816666,0.0,0.39999999999999997,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0970626668,0.0,0.16,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 11:00:00,0.0,0.0,0.0,0.0,0.105374,0.0,0.06,2.02,2.02,0.0,0.0,0.1,0.0,0.0,0.0
13554,2012-04-23 12:00:00,0.0,0.0,0.0,0.0,0.1334391666,0.0,0.14,2.38,2.38,0.0,0.0,0.12,0.0,0.0,0.0
13554,2012-04-23 13:00:00,0.0,0.0,0.0,0.0,0.13452633320000001,0.0,0.08,3.54,3.54,0.0,0.0,1.52,0.0,0.0,0.0
13554,2012-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0415008334,0.0,0.12,7.800000000000001,7.799999999999999,0.0,0.0,5.859999999999999,0.0,0.0,0.0
13554,2012-04-23 15:00:00,0.0,0.0,0.0,0.0,0.09284966659999999,0.0,0.1,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 16:00:00,0.0,0.0,0.0,0.0,0.13849,0.0,0.16,2.2399999999999998,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 17:00:00,0.0,0.0,0.0,0.0,0.052470499999999996,0.0,0.08,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 18:00:00,0.0518972222,0.0,0.0,0.0,0.0694073334,0.0,0.14,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 19:00:00,0.27205555560000005,0.0,0.0,0.0,0.06101516679999999,0.0,0.18000000000000002,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 20:00:00,0.3389777778,0.0,0.0,0.0,0.10952633319999999,0.0,0.06,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 21:00:00,0.24263833340000002,0.0,0.0,0.0,0.041588666600000004,0.0,0.16,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0414525002,0.0,0.04,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0414216668,0.0,0.13999999999999999,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0415933332,0.0,0.08,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0414128336,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 02:00:00,0.0,0.0,0.0,0.0,0.041603166799999994,0.0,0.12,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0416131666,0.0,0.06,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0415108334,0.0,0.12,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 05:00:00,0.10543333340000001,0.0,0.0,0.0,0.041521,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 06:00:00,0.12704,0.0,0.0,0.0,0.041436666600000005,0.0,0.24,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 07:00:00,0.08227333340000001,0.0,0.0,0.0,0.0415478334,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 08:00:00,0.04951,0.0,0.0,0.0,0.0734126668,0.0,0.16,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 09:00:00,0.0,0.0,0.0,0.0,0.10273749979999999,0.0,0.1,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0416566668,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 11:00:00,0.0,0.0,0.0,0.0,0.1425868334,0.0,0.12000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 12:00:00,0.0,0.0,0.0,0.0,0.1502574998,0.0,0.1,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 13:00:00,0.0,0.0,0.0,0.0,0.15023750019999998,0.0,0.04,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0665943334,0.0,0.1,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0416875,0.0,0.1,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 16:00:00,0.0,0.0,0.0,0.0,0.107936,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0408043332,0.0,0.14,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 18:00:00,0.0897611112,0.0,0.0,0.0,0.0412633336,0.0,0.04,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 19:00:00,0.24037,0.0,0.0,0.0,0.0480903336,0.0,0.16,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 20:00:00,0.24778111120000001,0.0,0.0,0.0,0.13987766680000002,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0415865002,0.0,0.36000000000000004,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 22:00:00,0.0,0.0,0.0,0.0,0.041564333599999996,0.0,0.34,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-24 23:00:00,0.0,0.0,0.0,0.0,0.041549333199999997,0.0,0.1,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0418343334,0.0,0.1,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0416183334,0.0,0.06,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 02:00:00,0.0,0.0,0.0,0.0,0.041717000000000004,0.0,0.12000000000000001,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 03:00:00,0.0,0.0,0.0,0.0,0.04183483339999999,0.0,0.06,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 04:00:00,0.0442,0.0,0.0,0.0,0.0416293334,0.0,0.06,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 05:00:00,0.1714422222,0.0,0.0,0.0,0.04158,0.0,0.14,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 06:00:00,0.1285311112,0.0,0.0,0.0,0.054451666800000006,0.0,0.04,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 07:00:00,0.0640711112,0.0,0.0,0.0,0.0599233334,0.0,0.1,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 08:00:00,0.11061388899999999,0.0,0.0,0.0,0.0875219998,0.0,0.1,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 09:00:00,0.0,0.0,0.0,0.0,0.11956333320000001,0.0,0.04,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 10:00:00,0.0,0.0,0.0,0.0,0.06201166660000001,0.0,0.12000000000000001,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 11:00:00,0.0,0.0,0.0,0.0,0.060118333200000006,0.0,0.08,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 12:00:00,0.0,0.0,0.0,0.0,0.09756333319999999,0.0,0.04,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 13:00:00,0.0,0.0,0.0,0.0,0.1499308332,0.0,0.12,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 14:00:00,0.0,0.0,0.0,0.0,0.1230135,0.0,0.08,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 15:00:00,0.0,0.0,0.0,0.0,0.07036733340000001,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0416408334,0.0,0.12,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 17:00:00,0.1240666666,0.0,0.0,0.0,0.0416458334,0.0,0.08,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 18:00:00,0.2615555556,0.0,0.0,0.0,0.0416616666,0.0,0.04,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 19:00:00,0.3195444444,0.0,0.0,0.0,0.0787291668,0.0,0.28,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 20:00:00,0.3590533334,0.0,0.0,0.0,0.1797533328,0.0,0.42,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 21:00:00,0.1131566666,0.0,0.0,0.0,0.10437283339999999,0.0,0.14,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0596256666,0.0,0.08,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-25 23:00:00,0.0,0.0,0.0,0.0,0.059619166599999995,0.0,0.06,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 00:00:00,0.0,0.0,0.0,0.0,0.059757666599999995,0.0,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0596745002,0.0,0.04,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 02:00:00,0.0,0.0,0.0,0.0,0.05987833320000001,0.0,0.08,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0483546668,0.0,0.1,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0417458334,0.0,0.04,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 05:00:00,0.12002222219999999,0.0,0.0,0.0,0.0416276666,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 06:00:00,0.1627533334,0.0,0.0,0.0,0.0415046668,0.0,0.1,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 07:00:00,0.08626,0.0,0.0,0.0,0.0413983336,0.0,0.06,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 08:00:00,0.1184555556,0.0,0.0,0.0,0.07690916680000001,0.0,0.12,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 09:00:00,0.0,0.0,0.0,0.0,0.1203355002,0.0,0.06,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 10:00:00,0.0,0.0,0.0,0.0,0.1794529998,0.0,0.12000000000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 11:00:00,0.0,0.0,0.0,0.0,0.1086733334,0.0,0.06,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 12:00:00,0.0,0.0,0.0,0.0,0.1237588334,0.0,0.1,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0587078334,0.0,0.08,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0842205,0.0,0.06,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 15:00:00,0.0,0.0,0.0,0.0,0.1466628334,0.0,0.12000000000000001,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 16:00:00,0.0,0.0,0.0,0.0,0.1431805,0.0,0.04,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 17:00:00,0.0,0.0,0.0,0.0,0.069680667,0.0,0.12,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 18:00:00,0.0,0.0,0.0,0.0,0.05134333340000001,0.0,0.22,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 19:00:00,0.0211611112,0.0,0.0,0.0,0.0441515002,0.0,0.42,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 20:00:00,0.25857222220000003,0.0,0.0,0.0,0.1491455002,0.0,0.15999999999999998,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 21:00:00,0.0235594444,0.0,0.0,0.0,0.04677766660000001,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0416104998,0.0,0.06,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-26 23:00:00,0.0,0.0,0.0,0.0,0.041590666799999995,0.0,0.12,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0416651668,0.0,0.04,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0416025,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0417541668,0.0,0.08,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 03:00:00,0.0,0.0,0.0,0.0,0.041928333400000004,0.0,0.04,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0418033334,0.0,0.12000000000000001,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 05:00:00,0.0,0.0,0.0,0.0,0.04175,0.0,0.06,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 06:00:00,0.0742177778,0.0,0.0,0.0,0.0406375,0.0,0.06,0.6600000000000001,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 07:00:00,0.043120000000000006,0.0,0.0,0.0,0.0417836666,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 08:00:00,0.053586666600000006,0.0,0.0,0.0,0.08010099979999999,0.0,0.06,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 09:00:00,0.0,0.0,0.0,0.0,0.178075,0.0,0.06,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0986104998,0.0,0.1,0.54,0.54,0.0,0.0,0.12,0.0,0.0,0.0
13554,2012-04-27 11:00:00,0.0,0.0,0.0,0.0,0.06854366660000001,0.0,0.08,0.56,0.56,0.0,0.0,0.14,0.0,0.0,0.0
13554,2012-04-27 12:00:00,0.0,0.0,0.0,0.0,0.1775646668,0.0,0.02,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 13:00:00,0.0,0.0,0.0,0.0,0.1044511666,0.0,0.1,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 14:00:00,0.0,0.0,0.0,0.0,0.068248,0.0,0.1,8.16,8.16,0.0,0.0,7.68,0.0,0.0,0.0
13554,2012-04-27 15:00:00,0.0,0.0,0.0,0.0,0.15581466659999998,0.0,0.04,0.5800000000000001,0.5800000000000001,0.0,0.0,0.08,0.0,0.0,0.0
13554,2012-04-27 16:00:00,0.0,0.0,0.0,0.0,0.168175,0.0,0.26,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0675719998,0.0,0.4,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 18:00:00,0.0250277778,0.0,0.0,0.0,0.06805483300000001,0.0,0.3,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 19:00:00,0.2136888888,0.0,0.0,0.0,0.0983426668,0.0,0.3,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 20:00:00,0.27,0.0,0.0,0.0,0.16551266679999999,0.0,0.26,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 21:00:00,0.1419344442,0.0,0.0,0.0,0.0954943334,0.0,0.18000000000000002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0416113332,0.0,0.2,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-27 23:00:00,0.0,0.0,0.0,0.0,0.041638166600000005,0.0,0.18000000000000002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.041798166399999996,0.0,0.2,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0416878332,0.0,0.18,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 02:00:00,0.0,0.0,0.0,0.0,0.041818,0.0,0.26,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0416535002,0.0,0.26,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 04:00:00,0.0,0.0,0.0,0.0,0.041741999800000006,0.0,0.26,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 05:00:00,0.0,0.0,0.0,0.0,0.041773000000000005,0.0,0.26,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 06:00:00,0.0,0.0,0.0,0.0,0.041799499999999996,0.0,0.24,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 07:00:00,0.1542333332,0.0,0.0,0.0,0.04190283339999999,0.0,0.26,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 08:00:00,0.09865333340000002,0.0,0.0,0.0,0.1097631668,0.0,0.26,1.1,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 09:00:00,0.0,0.0,0.0,0.0,0.0417316668,0.0,0.2,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0417308334,0.0,0.24,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0415246668,0.0,0.49999999999999994,0.8399999999999999,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0829583332,0.0,0.28,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0936641666,0.0,0.26,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0417316668,0.0,0.14,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0417326666,0.0,0.13999999999999999,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0415825,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 17:00:00,0.0,0.0,0.0,0.0,0.1344050002,0.0,0.18000000000000002,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0856575002,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 19:00:00,0.25636944440000003,0.0,0.0,0.0,0.0899090002,0.0,0.1,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 20:00:00,0.35,0.0,0.0,0.0,0.17101,0.0,0.16,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 21:00:00,0.2789083334,0.0,0.0,0.0,0.1306815002,0.0,0.13999999999999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0414903332,0.0,0.02,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-28 23:00:00,0.0,0.0,0.0,0.0,0.041543999799999995,0.0,0.16,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
