siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13336,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.014753645999999999,0.0,0.1374541668,0.6200000000000001,0.6200000000000001,0.0,0.0,0.15604966680000001,0.078,0.0,0.0
13336,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.014782923400000002,0.0,0.0018998334,0.6400000000000001,0.64,0.0,0.0,0.1557125,0.078,0.0,0.0
13336,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.014787126800000001,0.0,0.1225181668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2528163334,0.078,0.0,0.0
13336,2012-04-02 06:00:00,0.35049325,0.0,0.0,0.0,0.0147742384,0.0,0.1152306666,1.06,1.06,0.0,0.0,0.1577613332,0.078,0.0,0.0
13336,2012-04-02 07:00:00,0.3155011944,0.0,0.0,0.0,0.014824297399999999,0.0,0.0024616665999999997,1.34,1.34,0.0,0.0,0.1549116666,0.0131711666,0.0,0.0
13336,2012-04-02 08:00:00,0.0,0.0,0.0,0.0,0.054719191,0.0,0.3500611666,0.62,0.62,0.0,0.0,0.1554529998,0.0,0.0,0.0
13336,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.01475833,0.0,0.2652841666,0.58,0.58,0.0,0.0,0.20543566659999996,0.0,0.0,0.0
13336,2012-04-02 10:00:00,0.0,0.0,0.0,0.0,0.014759654,0.0,0.0371466668,0.7000000000000001,0.7,0.0,0.0,0.2028791666,0.0,0.0,0.0
13336,2012-04-02 11:00:00,0.0,0.0,0.0,0.32,0.10512994540000001,0.0,0.1236791668,1.06,1.06,0.0,0.0,0.1603258332,0.0,0.0,0.0
13336,2012-04-02 12:00:00,0.0,0.0,0.0,0.12,0.08893816260000001,0.0,0.1098183334,0.8200000000000001,0.82,0.0,0.0,0.1624041666,0.0,0.0,0.0
13336,2012-04-02 13:00:00,0.011911111200000001,0.0,0.0,0.0,0.1514632282,0.0,0.026628333200000003,0.78,0.78,0.0,0.0,0.2738058334,0.0,0.0,0.0
13336,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.15666998280000002,0.0,0.1598608334,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1669308334,0.0,0.0,0.0
13336,2012-04-02 15:00:00,0.0067,0.0,0.0,0.0,0.1617710018,0.0,0.0480474998,0.76,0.76,0.0,0.0,0.1665033332,0.0,0.0,0.0
13336,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.1676210986,0.0,0.0973123334,0.72,0.72,0.0,0.0,0.28008416680000003,0.0,0.0,0.0
13336,2012-04-02 17:00:00,0.0,0.0,0.0,0.0,0.1648753628,0.0,0.14208666660000002,0.74,0.74,0.0,0.0,0.1709138334,0.0,0.0,0.0
13336,2012-04-02 18:00:00,0.0050521001999999995,0.0,0.0,0.0,0.1601696688,0.0,0.0134175,0.72,0.72,0.0,0.0,0.17656383340000004,0.0,0.0,0.0
13336,2012-04-02 19:00:00,0.266291666,0.0,0.0,0.54,0.120053363,0.0,0.10938600000000001,1.6800000000000002,1.6800000000000002,0.0,0.0,0.2783375,0.038352166800000004,0.0,0.0
13336,2012-04-02 20:00:00,0.018,0.0,0.0,0.0,0.0848860806,0.0,0.1376913332,0.84,0.8400000000000001,0.0,0.0,0.1683193334,0.078,0.0,0.0
13336,2012-04-02 21:00:00,0.0476249998,0.0,0.0,0.0,0.1058444704,0.0,0.08435083339999999,0.76,0.76,0.0,0.0,0.1862016666,0.078,0.0,0.0
13336,2012-04-02 22:00:00,0.018,0.0,0.0,0.0,0.0145642614,0.0,0.0787805,0.8,0.8,0.0,0.0,0.2536155,0.078,0.0,0.0
13336,2012-04-02 23:00:00,0.018,0.0,0.0,0.0,0.09923459940000001,0.0,0.12038499999999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.16875400000000002,0.078,0.0,0.0
13336,2012-04-03 00:00:00,0.018,0.0,0.0,0.0,0.128452674,0.0,0.0018176668,0.86,0.86,0.0,0.0,0.1712799998,0.078,0.0,0.0
13336,2012-04-03 01:00:00,0.0058379,0.0,0.0,0.0,0.1189948626,0.0,0.1038141668,0.64,0.64,0.0,0.0,0.2645189998,0.078,0.0,0.0
13336,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.014725843999999998,0.0,0.1012551666,0.7,0.7,0.0,0.0,0.1679796668,0.078,0.0,0.0
13336,2012-04-03 03:00:00,0.0426622512,0.0,0.0,0.0,0.014713641399999998,0.0,0.0018451666,0.68,0.68,0.0,0.0,0.16957800020000002,0.078,0.0,0.0
13336,2012-04-03 04:00:00,0.2736627492,0.0,0.0,0.32,0.014727705800000001,0.0,0.09835666680000002,1.5,1.5,0.0,0.0,0.2577713334,0.078,0.0,0.0
13336,2012-04-03 05:00:00,0.0029777778000000003,0.0,0.0,0.0,0.0477777058,0.0,0.1344745,0.72,0.72,0.0,0.0,0.16799483320000003,0.0027061665999999996,0.0,0.0
13336,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0147429692,0.0,0.0046358334,0.54,0.54,0.0,0.0,0.16224633319999998,0.0,0.0,0.0
13336,2012-04-03 07:00:00,0.0096805554,0.0,0.0,0.0,0.014759395199999999,0.0,0.1002010002,0.5,0.5,0.0,0.0,0.17360599980000002,0.0,0.0,0.0
13336,2012-04-03 08:00:00,0.0,0.0,0.0,0.0,0.014769760600000001,0.0,0.1008375,0.54,0.54,0.0,0.0,0.25428416639999996,0.0,0.0,0.0
13336,2012-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0147776172,0.0,0.0018633334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1589908332,0.0,0.0,0.0
13336,2012-04-03 10:00:00,0.0,0.0,0.0,0.0,0.014777621799999998,0.0,0.0987508334,0.44000000000000006,0.44,0.0,0.0,0.1588225,0.0,0.0,0.0
13336,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0147647742,0.0,0.0967691668,0.54,0.54,0.0,0.0,0.19656,0.0,0.0,0.0
13336,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0147348402,0.0,0.0018808334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2277408334,0.0,0.0,0.0
13336,2012-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0147323254,0.0,0.09345916680000001,0.5,0.5,0.0,0.0,0.1586908334,0.0,0.0,0.0
13336,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0147099226,0.0,0.09297750020000001,0.5,0.5,0.0,0.0,0.1632791666,0.0,0.0,0.0
13336,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.014733575,0.0,0.00188,0.7200000000000001,0.72,0.0,0.0,0.23626916659999997,0.0,0.0,0.0
13336,2012-04-03 16:00:00,0.0041666666,0.0,0.0,0.0,0.0147431258,0.0,0.3093355,0.78,0.78,0.0,0.0,0.1940758332,0.0,0.0,0.0
13336,2012-04-03 17:00:00,0.0,0.0,0.0,0.0,0.06015291939999999,0.0,0.28825,1.8,1.7999999999999998,0.0,0.0,0.16078333339999998,0.0,0.0,0.0
13336,2012-04-03 18:00:00,0.11773376660000001,0.0,0.0,0.0,0.15815403420000002,0.0,0.0462425,1.08,1.08,0.0,0.0,0.20849249999999997,0.0040105002,0.0,0.0
13336,2012-04-03 19:00:00,0.018,0.0,0.0,0.0,0.0790064466,0.0,0.17947250000000003,1.1800000000000002,1.1800000000000002,0.0,0.0,0.23732,0.078,0.0,0.0
13336,2012-04-03 20:00:00,0.0603872502,0.0,0.0,0.0,0.14189682620000002,0.0,0.0585093332,0.86,0.8599999999999999,0.0,0.0,0.1659783332,0.078,0.0,0.0
13336,2012-04-03 21:00:00,0.020209972,0.0,0.0,0.0,0.07628258139999998,0.0,0.1020733332,0.76,0.76,0.0,0.0,0.2002781666,0.078,0.0,0.0
13336,2012-04-03 22:00:00,0.018,0.0,0.0,0.0,0.09183315100000002,0.0,0.10226500000000001,0.9600000000000001,0.96,0.0,0.0,0.2337748334,0.078,0.0,0.0
13336,2012-04-03 23:00:00,0.018,0.0,0.0,0.0,0.127120692,0.0,0.0314109998,0.78,0.78,0.0,0.0,0.16687,0.078,0.0,0.0
13336,2012-04-04 00:00:00,0.018,0.0,0.0,0.0,0.0353849432,0.0,0.06581216680000002,0.6200000000000001,0.62,0.0,0.0,0.16069483340000001,0.078,0.0,0.0
13336,2012-04-04 01:00:00,0.0064228997999999995,0.0,0.0,0.0,0.014758933,0.0,0.0922426666,0.5800000000000001,0.58,0.0,0.0,0.2599141666,0.078,0.0,0.0
13336,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0147965852,0.0,0.036421166799999995,0.76,0.76,0.0,0.0,0.1565108332,0.078,0.0,0.0
13336,2012-04-04 03:00:00,0.0223372512,0.0,0.0,0.0,0.014800936800000001,0.0,0.05715850000000001,0.6200000000000001,0.6200000000000001,0.0,0.0,0.1557026666,0.078,0.0,0.0
13336,2012-04-04 04:00:00,0.2609460826,0.0,0.0,0.32,0.0147824426,0.0,0.0904875002,1.5,1.5,0.0,0.0,0.16049133340000002,0.078,0.0,0.0
13336,2012-04-04 05:00:00,0.0022666668,0.0,0.0,0.0,0.0476635572,0.0,0.1029905,0.5800000000000001,0.58,0.0,0.0,0.25355950000000005,0.0014278332000000002,0.0,0.0
13336,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.01481608,0.0,0.0018661667999999999,0.6400000000000001,0.64,0.0,0.0,0.1560098332,0.0,0.0,0.0
13336,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.014833783000000001,0.0,0.08514666660000002,0.48000000000000004,0.48,0.0,0.0,0.15702416680000003,0.0,0.0,0.0
13336,2012-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0148224042,0.0,0.0874525,0.5,0.5,0.0,0.0,0.15819583339999999,0.0,0.0,0.0
13336,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0148579032,0.0,0.0019141666,0.52,0.52,0.0,0.0,0.21994500020000002,0.0,0.0,0.0
13336,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.014836528,0.0,0.0859433332,0.48,0.48000000000000004,0.0,0.0,0.1975925,0.0,0.0,0.0
13336,2012-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0148471994,0.0,0.0855345002,0.56,0.56,0.0,0.0,0.1600966666,0.0,0.0,0.0
13336,2012-04-04 12:00:00,0.0,0.0,0.0,0.0,0.014813223399999999,0.0,0.0019253334,0.52,0.52,0.0,0.0,0.1621175,0.0,0.0,0.0
13336,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0148555418,0.0,0.08566,0.44000000000000006,0.44000000000000006,0.0,0.0,0.19411,0.0,0.0,0.0
13336,2012-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0148215372,0.0,0.0449116668,0.5800000000000001,0.58,0.0,0.0,0.2292049998,0.0,0.0,0.0
13336,2012-04-04 15:00:00,0.0,0.0,0.0,0.0,0.014808620599999999,0.0,0.047267666599999994,0.52,0.52,0.0,0.0,0.1567153334,0.0,0.0,0.0
13336,2012-04-04 16:00:00,0.004336,0.0,0.0,0.0,0.0148237636,0.0,0.0872366668,0.5,0.5,0.0,0.0,0.1603805002,0.0,0.0,0.0
13336,2012-04-04 17:00:00,0.001964,0.0,0.0,0.0,0.0501956664,0.0,0.009834166600000001,0.66,0.66,0.0,0.0,0.23070166659999997,0.0,0.0,0.0
13336,2012-04-04 18:00:00,0.12381876660000002,0.0,0.0,0.0,0.1606964924,0.0,0.08446050000000001,0.76,0.76,0.0,0.0,0.1960566666,0.0,0.0,0.0
13336,2012-04-04 19:00:00,0.018,0.0,0.0,0.0,0.0528169032,0.0,0.1199831666,1.1,1.1,0.0,0.0,0.16143016659999998,0.0108355002,0.0,0.0
13336,2012-04-04 20:00:00,0.023612250199999997,0.0,0.0,0.0,0.1511386164,0.0,0.0127575,1.98,1.98,0.0,0.0,0.2025516668,0.078,0.0,0.0
13336,2012-04-04 21:00:00,0.05026274979999999,0.0,0.0,0.0,0.09512920459999999,0.0,0.0953126668,0.88,0.88,0.0,0.0,0.2277618334,0.078,0.0,0.0
13336,2012-04-04 22:00:00,0.018,0.0,0.0,0.0,0.12384909359999999,0.0,0.077232,0.8600000000000001,0.8600000000000001,0.0,0.0,0.1627476668,0.078,0.0,0.0
13336,2012-04-04 23:00:00,0.018,0.0,0.0,0.0,0.12585228939999998,0.0,0.0185416666,0.8,0.8,0.0,0.0,0.1595833334,0.078,0.0,0.0
13336,2012-04-05 00:00:00,0.018,0.0,0.0,0.0,0.0962970666,0.0,0.09306083339999999,0.62,0.62,0.0,0.0,0.2602823332,0.078,0.0,0.0
13336,2012-04-05 01:00:00,0.006432899799999999,0.0,0.0,0.0,0.014768446,0.0,0.0677566666,0.7,0.7,0.0,0.0,0.1581475,0.078,0.0,0.0
13336,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0147704556,0.0,0.0214383334,0.66,0.6599999999999999,0.0,0.0,0.1558088336,0.078,0.0,0.0
13336,2012-04-05 03:00:00,0.0340372502,0.0,0.0,0.0,0.0147866588,0.0,0.3550415,0.8800000000000001,0.8800000000000001,0.0,0.0,0.1959936666,0.078,0.0,0.0
13336,2012-04-05 04:00:00,0.25988774940000003,0.0,0.0,0.28,0.014792724,0.0,0.17872349999999998,1.62,1.62,0.0,0.0,0.2129801666,0.078,0.0,0.0
13336,2012-04-05 05:00:00,0.0023555554,0.0,0.0,0.0,0.046021784,0.0,0.1013121668,0.68,0.68,0.0,0.0,0.15749683339999998,0.0032911665999999997,0.0,0.0
13336,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.01478774190088,0.0,0.0537595,0.4800000000000001,0.48,0.0,0.0,0.1571273334,0.0,0.0,0.0
13336,2012-04-05 07:00:00,0.0,0.0,0.0,0.0,0.014839556399999999,0.0,0.0879991666,0.48000000000000004,0.4800000000000001,0.0,0.0,0.17478183320000001,0.0,0.0,0.0
13336,2012-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0148525464,0.0,0.0,0.5,0.5,0.0,0.0,0.24042883319999997,0.0,0.0,0.0
13336,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.014846662400000002,0.0,0.08555000000000001,0.54,0.54,0.0,0.0,0.15866833339999997,0.0,0.0,0.0
13336,2012-04-05 10:00:00,0.0,0.0,0.0,0.0,0.014809612200000002,0.0,0.0805508332,0.52,0.52,0.0,0.0,0.15713000000000002,0.0,0.0,0.0
13336,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.014823398000000002,0.0,0.0,0.52,0.52,0.0,0.0,0.1608874998,0.0,0.0,0.0
13336,2012-04-05 12:00:00,0.0,0.0,0.0,0.0,0.014788001,0.0,0.0866608332,0.44000000000000006,0.44,0.0,0.0,0.24301000020000002,0.0,0.0,0.0
13336,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.014805764200000002,0.0,0.0243425,0.6200000000000001,0.62,0.0,0.0,0.1754083334,0.0,0.0,0.0
13336,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0148087364,0.0,0.0591088334,0.44000000000000006,0.44,0.0,0.0,0.1569683332,0.0,0.0,0.0
13336,2012-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0147969628,0.0,0.0898525,0.4800000000000001,0.48000000000000004,0.0,0.0,0.16384666660000002,0.0,0.0,0.0
13336,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0147853794,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2598133334,0.0,0.0,0.0
13336,2012-04-05 17:00:00,0.0368666674,0.0,0.0,1.06,0.019678551199999998,0.0,0.08758583340000001,2.42,2.42,0.0,0.0,0.739009,0.0,0.0,0.0
13336,2012-04-05 18:00:00,0.0122522502,0.0,0.0,1.7000000000000002,0.1349893478,0.0,0.126805,2.42,2.42,0.0,0.0,0.16402250019999998,0.0,0.0,0.0
13336,2012-04-05 19:00:00,0.0995998494,0.0,0.0,0.0,0.1589207922,0.0,0.037105,2.08,2.08,0.0,0.0,0.2538348332,0.05334550020000001,0.0,0.0
13336,2012-04-05 20:00:00,0.020499999999999997,0.0,0.0,0.0,0.24788281139999999,0.0,0.17577299999999998,2.2,2.2,0.0,0.0,0.1784583334,0.078,0.0,0.0
13336,2012-04-05 21:00:00,0.057825,0.0,0.0,0.0,0.22786704800000002,0.0,0.0752633334,5.5600000000000005,5.5600000000000005,0.0,0.0,4.643088333400001,0.078,0.0,0.0
13336,2012-04-05 22:00:00,0.018,0.0,0.0,0.0,0.1282473684,0.0,0.0314981666,7.5200000000000005,7.5200000000000005,0.0,0.0,6.9171988334000005,0.078,0.0,0.0
13336,2012-04-05 23:00:00,0.018,0.0,0.0,0.0,0.10289885900000001,0.0,0.0965473332,0.74,0.74,0.0,0.0,0.1876848334,0.078,0.0,0.0
13336,2012-04-06 00:00:00,0.018,0.0,0.0,0.0,0.014730988399999999,0.0,0.09547466660000001,0.62,0.62,0.0,0.0,0.1617781666,0.078,0.0,0.0
13336,2012-04-06 01:00:00,0.0163829,0.0,0.0,0.0,0.0146923746,0.0,0.0040775,0.6400000000000001,0.64,0.0,0.0,0.16197250000000002,0.078,0.0,0.0
13336,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.01477378,0.0,0.0862725,0.5800000000000001,0.5800000000000001,0.0,0.0,0.2567133332,0.078,0.0,0.0
13336,2012-04-06 03:00:00,0.0235372502,0.0,0.0,0.0,0.014789738,0.0,0.090096,0.7200000000000001,0.72,0.0,0.0,0.1581358334,0.078,0.0,0.0
13336,2012-04-06 04:00:00,0.2789377498,0.0,0.0,0.3,0.0148025902,0.0,0.0,1.48,1.48,0.0,0.0,0.15644233340000002,0.078,0.0,0.0
13336,2012-04-06 05:00:00,0.0045777778,0.0,0.0,0.0,0.0420191226,0.0,0.1448746666,0.62,0.62,0.0,0.0,0.158413,0.0076461666,0.0,0.0
13336,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.015351329600000001,0.0,0.0079291666,0.52,0.52,0.0,0.0,0.2047316668,0.0,0.0,0.0
13336,2012-04-06 07:00:00,0.013777777799999998,0.0,0.0,0.0,0.014843112,0.0,0.0768125,5.02,5.02,0.0,0.0,4.2251625002,0.0,0.0,0.0
13336,2012-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0148120146,0.0,0.08436416660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.155125,0.0,0.0,0.0
13336,2012-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0148135936,0.0,0.0,0.5,0.5,0.0,0.0,0.15822333340000003,0.0,0.0,0.0
13336,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.014798755600000001,0.0,0.0839,0.42000000000000004,0.42,0.0,0.0,0.15755333339999997,0.0,0.0,0.0
13336,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.014786093799999999,0.0,0.084435,0.54,0.54,0.0,0.0,0.2432883334,0.0,0.0,0.0
13336,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0147735846,0.0,0.0043375,0.62,0.62,0.0,0.0,0.1775091668,0.0,0.0,0.0
13336,2012-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0147234054,0.0,0.08887333340000002,0.44,0.44,0.0,0.0,0.1601391668,0.0,0.0,0.0
13336,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0147762138,0.0,0.0563433334,0.5,0.5,0.0,0.0,0.15689250000000002,0.0,0.0,0.0
13336,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.014775625600000002,0.0,0.034636666600000005,0.56,0.56,0.0,0.0,0.2584625002,0.0,0.0,0.0
13336,2012-04-06 16:00:00,0.0069,0.0,0.0,0.0,0.014776991199999999,0.0,0.3365191666,0.8400000000000001,0.84,0.0,0.0,0.1600741668,0.0,0.0,0.0
13336,2012-04-06 17:00:00,0.21619002799999998,0.0,0.0,0.0,0.0592584914,0.0,0.1783925,1.14,1.14,0.0,0.0,0.159915,0.0,0.0,0.0
13336,2012-04-06 18:00:00,0.1267710822,0.0,0.0,0.0,0.12415893619999999,0.0,0.0591466666,0.92,0.9199999999999999,0.0,0.0,0.2522555,0.0,0.0,0.0
13336,2012-04-06 19:00:00,0.1282304352,0.0,0.0,0.36,0.19564827480000002,0.0,0.10122716679999999,2.4,2.4000000000000004,0.0,0.0,0.18225249999999998,0.0453721668,0.0,0.0
13336,2012-04-06 20:00:00,0.025130582,0.0,0.0,0.24,0.2594112188,0.0,0.1532891666,2.48,2.48,0.0,0.0,0.16347116660000002,0.078,0.0,0.0
13336,2012-04-06 21:00:00,0.050112749799999995,0.0,0.0,0.06,0.22700076660000004,0.0,0.1282563334,1.26,1.26,0.0,0.0,0.24762716680000002,0.078,0.0,0.0
13336,2012-04-06 22:00:00,0.018,0.0,0.0,0.0,0.1290268082,0.0,0.0423123332666,1.02,1.02,0.0,0.0,0.1816413332,0.078,0.0,0.0
13336,2012-04-06 23:00:00,0.018,0.0,0.0,0.0,0.059321114200000004,0.0,0.0706316666,0.74,0.74,0.0,0.0,0.16177733339999997,0.078,0.0,0.0
13336,2012-04-07 00:00:00,0.018,0.0,0.0,0.0,0.014654817799999997,0.0,0.0934476666,0.7,0.7000000000000001,0.0,0.0,0.1806763334,0.078,0.0,0.0
13336,2012-04-07 01:00:00,0.0157479,0.0,0.0,0.0,0.014667780600000003,0.0,0.04396,0.76,0.76,0.0,0.0,0.24406666659999998,0.078,0.0,0.0
13336,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0146893362,0.0,0.0464375,0.8,0.8,0.0,0.0,0.1562041666,0.078,0.0,0.0
13336,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0147255578,0.0,0.0867501668,0.64,0.64,0.0,0.0,0.155999,0.078,0.0,0.0
13336,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0147450856,0.0,0.035105000000000004,0.66,0.66,0.0,0.0,0.1562926666,0.078,0.0,0.0
13336,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0147847742,0.0,0.0495611666,0.6000000000000001,0.6,0.0,0.0,0.2266391666,0.078,0.0,0.0
13336,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.014783825399999999,0.0,0.0845875,0.6000000000000001,0.6,0.0,0.0,0.1835773334,0.078,0.0,0.0
13336,2012-04-07 07:00:00,0.09560633340000001,0.0,0.0,0.0,0.0147996076,0.0,0.0004808334,0.8,0.8,0.0,0.0,0.1562453334,0.061487833199999994,0.0,0.0
