siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20215,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.2095991666,0.0,0.2265186668,2.18,2.18,0.0,0.0,0.474219333,0.0,0.0,0.0
20215,2012-04-02 04:00:00,0.0101666666,0.02,0.0,0.0,0.2087925,0.0,0.1845505,1.7799999999999998,1.7799999999999998,0.0,0.0,0.7827845,0.0,0.0,0.0
20215,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.2089925,0.0,0.24901166659999996,1.72,1.72,0.0,0.0,0.7455021666,0.0,0.0,0.0
20215,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.21200299980000004,0.0,0.1934604998,2.4800000000000004,2.48,0.0,0.8,0.5280476666,0.0,0.0,0.0
20215,2012-04-02 07:00:00,0.0681144444,0.6599999999999999,31.84,0.48,0.0,0.0,0.1319326666,34.78,34.78,0.0,0.0,0.6534649998,0.0,0.0,0.0
20215,2012-04-02 08:00:00,0.1092533328,0.24,8.120000000000001,0.0,0.0,0.0,0.1128850002,9.600000000000001,9.600000000000001,0.0,0.0,0.7248008336,0.0,0.0,0.0
20215,2012-04-02 09:00:00,0.01813,0.12,3.9200000000000004,0.0,0.0,0.0,0.13828400000000002,5.24,5.240000000000001,0.0,0.0,0.6291986666,0.0,0.0,0.0
20215,2012-04-02 10:00:00,0.0,0.06,1.48,0.0,0.0,0.0,0.176821,2.52,2.5200000000000005,0.0,0.0,0.5414041668,0.0,0.0,0.0
20215,2012-04-02 11:00:00,0.0,0.12,3.08,0.0,0.0,0.0,0.33696649999999995,4.42,4.42,0.0,0.0,0.6515575,0.0,0.0,0.0
20215,2012-04-02 12:00:00,0.0128266666,0.02,0.0,0.0,0.0,0.0,0.3219158334,2.52,2.52,0.0,0.88,0.6387225002,0.0,0.0,0.0
20215,2012-04-02 13:00:00,0.0220766666,0.0,0.0,0.0,0.0,0.0,0.13569516680000002,1.7000000000000002,1.7000000000000002,0.0,0.0,0.6448416666000001,0.0,0.0,0.0
20215,2012-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0990741668,1.4,1.4000000000000001,0.0,0.0,0.5994366666000001,0.0,0.0,0.0
20215,2012-04-02 15:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.115305,1.44,1.44,0.0,0.0,0.5570516664,0.0,0.0,0.0
20215,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16048800000000002,1.22,1.2200000000000002,0.0,0.0,0.523055,0.0,0.0,0.0
20215,2012-04-02 17:00:00,0.0127033334,0.06,1.24,0.02,0.0,0.0,0.1357943332,6.88,6.88,0.0,3.8200000000000003,0.6088296666,0.0,0.0,0.0
20215,2012-04-02 18:00:00,0.0150466666,0.06,1.2,0.08,0.144289,0.0,0.1361208336,8.46,8.459999999999999,0.0,5.4799999999999995,0.8404725002,0.0,0.0,0.0
20215,2012-04-02 19:00:00,0.01036,0.04,1.28,0.0,0.008959,0.0,0.2287445,8.8,8.8,0.0,3.92,1.6772033334,0.0,0.0,0.0
20215,2012-04-02 20:00:00,0.0286599994,0.02,0.0,0.0,0.008895,0.0,0.1459275,2.88,2.88,0.0,0.0,0.6656388332000001,0.0,0.0,0.0
20215,2012-04-02 21:00:00,0.0912221778,0.0,0.0,0.0,0.16602250000000002,0.0,0.3784015,3.2600000000000007,3.2600000000000002,0.0,0.36,0.6732481666000001,0.0,0.0,0.0
20215,2012-04-02 22:00:00,0.2804656004,0.0,0.0,0.0,0.0715091668,0.0,0.47438650000000004,2.58,2.5799999999999996,0.0,0.8,0.7252266666,0.0,0.0,0.0
20215,2012-04-02 23:00:00,0.0,0.02,0.0,0.0,0.0088325,0.0,0.3545238334,1.3599999999999999,1.3599999999999999,0.0,0.0,0.5915596666,0.0,0.0,0.0
20215,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.03654,0.0,0.33345100019999996,1.54,1.54,0.0,0.0,0.5878608334,0.0,0.0,0.0
20215,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0088943334,0.0,0.1867841666,1.28,1.28,0.0,0.0,0.558745,0.0,0.0,0.0
20215,2012-04-03 02:00:00,0.00851,0.02,0.0,0.0,0.1612118336,0.0,0.1598375002,1.2,1.2,0.0,0.0,0.6061745000000001,0.0,0.0,0.0
20215,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.2370935,0.0,0.1528031668,2.6000000000000005,2.6,0.0,1.54,0.6533866666,0.0,0.0,0.0
20215,2012-04-03 04:00:00,0.0104833334,0.0,0.0,0.0,0.23483516680000002,0.0,0.1335691668,1.18,1.18,0.0,0.0,0.6714616664,0.0,0.0,0.0
20215,2012-04-03 05:00:00,0.0,0.02,0.0,0.0,0.2186995002,0.0,0.1097566664,1.2400000000000002,1.24,0.0,0.0,0.6463871664,0.0,0.0,0.0
20215,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.20508266679999998,0.0,0.14405,1.2400000000000002,1.24,0.0,0.0,0.5804133333999999,0.0,0.0,0.0
20215,2012-04-03 07:00:00,0.0125,0.2,8.28,0.0,0.0,0.0,0.1369741666,9.719999999999999,9.72,0.0,0.0,0.5717913332,0.0,0.0,0.0
20215,2012-04-03 08:00:00,0.1103833334,0.62,30.56,0.0,0.0,0.0,0.3286491668,33.18,33.18,0.0,0.28,0.49457483319999995,0.0,0.0,0.0
20215,2012-04-03 09:00:00,0.0,0.26,9.24,0.0,0.0,0.0,0.395955,11.44,11.44,0.0,0.72,0.6756873330000001,0.0,0.0,0.0
20215,2012-04-03 10:00:00,0.0,0.14,4.96,0.36,0.0,0.0,0.28976333320000003,7.02,7.02,0.0,0.0,0.5910178334,0.0,0.0,0.0
20215,2012-04-03 11:00:00,0.0,0.18,5.16,0.0,0.0,0.0,0.12794,8.52,8.52,0.0,1.46,0.662051667,0.0,0.0,0.0
20215,2012-04-03 12:00:00,0.0058877778,0.12,3.0,0.2,0.0,0.0,0.09044583319999999,4.699999999999999,4.699999999999999,0.0,0.0,0.6549020000000001,0.0,0.0,0.0
20215,2012-04-03 13:00:00,0.1596688886,0.0,0.0,0.0,0.0,0.0,0.12900333339999998,3.0199999999999996,3.0200000000000005,0.0,1.3,0.5311008334,0.0,0.0,0.0
20215,2012-04-03 14:00:00,0.0365666658,0.02,0.0,0.0,0.0,0.0,0.12004083339999999,1.84,1.8399999999999999,0.0,0.0,0.5089720000000001,0.0,0.0,0.0
20215,2012-04-03 15:00:00,0.01702,0.0,0.0,0.0,0.0,0.0,0.0937033332,1.48,1.48,0.0,0.0,0.6209401666000001,0.0,0.0,0.0
20215,2012-04-03 16:00:00,0.001,0.0,0.0,0.0,0.08203833320000001,0.0,0.13307,1.32,1.32,0.0,0.0,0.6785836664,0.0,0.0,0.0
20215,2012-04-03 17:00:00,0.017143333400000002,0.0,0.0,0.0,0.2274108332,0.0,0.1460131668,1.74,1.7399999999999998,0.0,0.0,0.6343055,0.0,0.0,0.0
20215,2012-04-03 18:00:00,0.0,0.02,0.0,1.06,0.2141608332,0.0,0.11752616660000001,3.76,3.76,0.0,0.46,0.703103,0.0,0.0,0.0
20215,2012-04-03 19:00:00,0.0145,0.0,0.0,0.0,0.21372583339999998,0.0,0.337571667,2.96,2.96,0.0,0.8600000000000001,0.5494835001999999,0.0,0.0,0.0
20215,2012-04-03 20:00:00,0.0021388888,0.0,0.0,0.0,0.2105493334,0.0,0.34168766640000003,3.46,3.4600000000000004,0.0,0.76,0.8180051665999999,0.0,0.0,0.0
20215,2012-04-03 21:00:00,0.018000000000000002,0.02,0.0,0.0,0.2097770002,0.0,0.16538350019999998,2.64,2.64,0.0,0.0,0.7112510002000001,0.0,0.0,0.0
20215,2012-04-03 22:00:00,0.1066043982,0.0,0.0,0.0,0.21034364179999998,0.0,0.20417650000000004,3.56,3.56,0.0,1.1600000000000001,0.5603731666,0.0,0.0,0.0
20215,2012-04-03 23:00:00,0.1425255992,0.0,0.0,0.0,0.21043083339999996,0.0,0.2127098334,1.2200000000000002,1.2200000000000002,0.0,0.0,0.7839671668,0.0,0.0,0.0
20215,2012-04-04 00:00:00,0.0,0.02,0.0,0.0,0.2085773332,0.0,0.1274210002,1.16,1.1600000000000001,0.0,0.0,0.7245211666,0.0,0.0,0.0
20215,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.209470833,0.0,0.1617758334,1.3,1.3,0.0,0.0,0.4354335,0.0,0.0,0.0
20215,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.210618833,0.0,0.27969449999999996,0.98,0.98,0.0,0.0,0.7583748334,0.0,0.0,0.0
20215,2012-04-04 03:00:00,0.01036,0.02,0.0,0.0,0.2116166664,0.0,0.5810755002000001,1.1,1.1,0.0,0.0,0.7402946666,0.0,0.0,0.0
20215,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.21810299979999997,0.0,0.4211863332,1.56,1.56,0.0,0.28,0.5776391666,0.0,0.0,0.0
20215,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.21048316679999998,0.0,0.34985599999999994,1.28,1.28,0.0,0.0,0.5563833332,0.0,0.0,0.0
20215,2012-04-04 06:00:00,0.0,0.02,0.0,0.0,0.2091091666,0.0,0.2155213334,1.18,1.1800000000000002,0.0,0.0,0.6985268334,0.0,0.0,0.0
20215,2012-04-04 07:00:00,0.0706355562,0.54,25.04,0.28,0.13691,0.0,0.1498823332,27.68,27.68,0.0,0.22,0.6541691666,0.0,0.0,0.0
20215,2012-04-04 08:00:00,0.03885,0.24,8.2,0.0,0.0,0.0,0.1454805002,9.84,9.84,0.0,0.0,0.6710850002,0.0,0.0,0.0
20215,2012-04-04 09:00:00,0.0683710668,0.22,7.279999999999999,0.0,0.0,0.0,0.1229716666,9.22,9.22,0.0,0.5,0.5099945,0.0,0.0,0.0
20215,2012-04-04 10:00:00,0.0507944888,0.1,2.4400000000000004,0.42,0.0,0.0,0.2479016668,13.64,13.64,0.0,5.640000000000001,3.7925033334,0.0,0.0,0.0
20215,2012-04-04 11:00:00,0.0555922222,0.24000000000000002,8.28,0.0,0.0,0.0,0.1544031666,14.14,14.14,0.0,0.68,4.090480833200001,0.0,0.0,0.0
20215,2012-04-04 12:00:00,0.0015555556,0.1,3.32,0.0,0.0,0.0,0.1328713332,14.400000000000002,14.4,0.0,5.880000000000001,3.9073458334,0.0,0.0,0.0
20215,2012-04-04 13:00:00,0.09530611120000002,0.1,3.24,0.0,0.0,0.0,0.1036,8.08,8.08,0.0,1.8800000000000001,1.6444983333999998,0.0,0.0,0.0
20215,2012-04-04 14:00:00,0.0235566666,0.08,2.3600000000000003,0.0,0.0,0.0,0.308794667,5.300000000000001,5.300000000000001,0.0,1.42,0.6986726666,0.0,0.0,0.0
20215,2012-04-04 15:00:00,0.0037777778,0.08,2.6,0.0,0.0,0.0,0.3400956668,4.16,4.16,0.0,0.0,0.5678733334,0.0,0.0,0.0
20215,2012-04-04 16:00:00,0.0,0.06,1.4,0.0,0.0,0.0,0.24677749979999997,2.8200000000000003,2.82,0.0,0.0,0.5213999998000001,0.0,0.0,0.0
20215,2012-04-04 17:00:00,0.0102366666,0.04,0.92,0.30000000000000004,0.0,0.0,0.1340908334,5.1,5.1,0.0,2.06,0.7002766668,0.0,0.0,0.0
20215,2012-04-04 18:00:00,0.033866664,0.1,2.12,0.02,0.09618349999999999,0.0,0.11148,4.02,4.0200000000000005,0.0,0.2,0.9546686665999999,0.0,0.0,0.0
20215,2012-04-04 19:00:00,0.053919447,0.08,2.12,0.0,0.2095766668,0.0,0.148093,5.08,5.08,0.0,0.24,0.832902,0.0,0.0,0.0
20215,2012-04-04 20:00:00,0.0056733334,0.1,2.3200000000000003,0.0,0.22410916660000002,0.0,0.15576833340000001,4.64,4.640000000000001,0.0,0.0,0.9621181668000001,0.0,0.0,0.0
20215,2012-04-04 21:00:00,0.022423333400000002,0.12000000000000001,2.7600000000000002,0.0,0.2167856666,0.0,0.1656233332,5.699999999999999,5.700000000000001,0.0,0.38,0.942807833,0.0,0.0,0.0
20215,2012-04-04 22:00:00,0.1704133334,0.04,1.04,0.0,0.21758449999999996,0.0,0.1302183334,3.3800000000000003,3.38,0.0,0.42,0.5338376666,0.0,0.0,0.0
20215,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.21017083319999996,0.0,0.23329416680000004,1.2200000000000002,1.22,0.0,0.2,0.5506875002,0.0,0.0,0.0
20215,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.20896600000000004,0.0,0.1831775,1.1400000000000001,1.1400000000000001,0.0,0.0,0.7101005002,0.0,0.0,0.0
20215,2012-04-05 01:00:00,0.0,0.02,0.0,0.0,0.2140958334,0.0,0.1304724998,1.1,1.1,0.0,0.0,0.6730616666,0.0,0.0,0.0
20215,2012-04-05 02:00:00,0.011593333400000001,0.0,0.0,0.0,0.20903416679999998,0.0,0.35561666680000004,2.1799999999999997,2.1799999999999997,0.0,0.92,0.7265028334000001,0.0,0.0,0.0
20215,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.2095058334,0.0,0.3629808334,2.08,2.08,0.0,0.78,0.5565840002,0.0,0.0,0.0
20215,2012-04-05 04:00:00,0.0,0.02,0.0,0.0,0.2146133334,0.0,0.3072758332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.5784196668,0.0,0.0,0.0
20215,2012-04-05 05:00:00,0.0106666666,0.0,0.0,0.0,0.20932,0.0,0.12580083320000002,1.96,1.96,0.0,0.0,0.6180043334,0.0,0.0,0.0
20215,2012-04-05 06:00:00,0.028353333400000003,0.0,0.0,0.0,0.2088291666,0.0,0.1310725002,2.02,2.0200000000000005,0.0,0.0,0.6737598334,0.0,0.0,0.0
20215,2012-04-05 07:00:00,0.0,0.31999999999999995,14.36,0.48,0.0386133332,0.0,0.12971266660000003,16.520000000000003,16.52,0.0,0.0,0.6125585,0.0,0.0,0.0
20215,2012-04-05 08:00:00,0.0039466666,0.68,33.96,0.0,0.0,0.0,0.1278791666,36.18,36.18,0.0,0.0,0.5590758332,0.0,0.0,0.0
20215,2012-04-05 09:00:00,0.10755,0.16,5.64,0.0,0.0,0.0,0.1262191668,12.8,12.799999999999999,0.0,4.24,1.5980426666,0.0,0.0,0.0
20215,2012-04-05 10:00:00,0.0,0.1,2.44,0.0,0.0,0.0,0.1212246666,4.68,4.68,0.0,0.7,0.8213103334,0.0,0.0,0.0
20215,2012-04-05 11:00:00,0.0402066666,0.0,0.0,0.0,0.0,0.0,0.1169383332,1.7400000000000002,1.74,0.0,0.38,0.6672275,0.0,0.0,0.0
20215,2012-04-05 12:00:00,0.0,0.0,0.0,0.26,0.0,0.0,0.2288788334,1.8399999999999999,1.8399999999999999,0.0,0.0,0.6555608336000001,0.0,0.0,0.0
20215,2012-04-05 13:00:00,0.0243122222,0.02,0.0,0.0,0.0,0.0,0.1340606666,1.12,1.1199999999999999,0.0,0.0,0.6287306668,0.0,0.0,0.0
20215,2012-04-05 14:00:00,0.0038888888,0.0,0.0,0.0,0.0,0.0,0.41575933340000004,1.36,1.3599999999999999,0.0,0.18,0.5140266666,0.0,0.08,0.0
20215,2012-04-05 15:00:00,0.0076666666,0.0,0.0,0.0,0.0,0.0,0.3329855,1.28,1.28,0.0,0.0,0.5400233334,0.0,0.0,0.0
20215,2012-04-05 16:00:00,0.0,0.0,0.0,0.0,0.1488594998,0.0,0.32498383340000003,1.74,1.74,0.0,0.44,0.5393483334,0.0,0.0,0.0
20215,2012-04-05 17:00:00,0.0,0.02,0.0,0.76,0.2181478332,0.0,0.2555219998,3.2800000000000002,3.28,0.0,0.7,0.640231667,0.0,0.0,0.0
20215,2012-04-05 18:00:00,0.0886644426,0.0,0.0,0.0,0.24905466659999997,0.0,0.1218839998,1.8,1.8,0.0,0.22,0.7106461668,0.0,0.0,0.0
20215,2012-04-05 19:00:00,0.0,0.0,0.0,0.0,0.21248266700000001,0.0,0.1577466666,1.54,1.54,0.0,0.0,0.760594667,0.0,0.0,0.0
20215,2012-04-05 20:00:00,0.0224155562,0.02,0.0,0.0,0.20933600000000002,0.0,0.1373358334,2.66,2.66,0.0,0.0,0.5368609998,0.0,0.0,0.0
20215,2012-04-05 21:00:00,0.003,0.0,0.0,0.0,0.2049745,0.0,0.13307816679999998,2.4000000000000004,2.4,0.0,0.0,0.73366,0.0,0.0,0.0
20215,2012-04-05 22:00:00,0.2636866686,0.0,0.0,0.0,0.00885,0.0,0.1177636668,2.76,2.7600000000000002,0.0,0.9,0.6573616668,0.0,0.0,0.0
20215,2012-04-05 23:00:00,0.0,0.02,0.0,0.0,0.00892,0.0,0.11157666679999999,1.12,1.12,0.0,0.0,0.6190849998,0.0,0.0,0.0
20215,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0089501666,0.0,0.1371383336,1.12,1.12,0.0,0.0,0.5541873334,0.0,0.0,0.0
20215,2012-04-06 01:00:00,0.0087566666,0.0,0.0,0.0,0.1351386666,0.0,0.1782081668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.8308054998000001,0.0,0.0,0.0
20215,2012-04-06 02:00:00,0.0,0.02,0.0,0.0,0.21050433340000002,0.0,0.2672708334,0.98,0.98,0.0,0.0,0.6003546667999999,0.0,0.0,0.0
20215,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.2093265002,0.0,0.3346125002,1.0,1.0,0.0,0.0,0.5655163331999999,0.0,0.0,0.0
20215,2012-04-06 04:00:00,0.011593333400000001,0.0,0.0,0.0,0.2122611664,0.0,0.3678108334,1.3599999999999999,1.3599999999999999,0.0,0.22,0.6898571666,0.0,0.0,0.0
20215,2012-04-06 05:00:00,0.0,0.02,0.0,0.0,0.20863349999999997,0.0,0.32479666659999995,1.3,1.3,0.0,0.0,0.7694524998000001,0.0,0.0,0.0
20215,2012-04-06 06:00:00,0.03086,0.26,12.16,0.42,0.21462033339999997,0.0,0.1371708332,14.760000000000002,14.759999999999998,0.0,0.0,0.6265511664,0.0,0.0,0.0
20215,2012-04-06 07:00:00,0.0363833352,0.7,35.800000000000004,0.42000000000000004,0.0,0.0,0.1324708334,38.58,38.58,0.0,0.0,0.5548216666,0.0,0.0,0.0
20215,2012-04-06 08:00:00,0.096238889,0.28,13.04,0.0,0.0,0.0,0.11354666660000001,14.799999999999997,14.799999999999999,0.0,0.24,0.5986396666,0.0,0.0,0.0
20215,2012-04-06 09:00:00,0.0,0.04,1.2,0.0,0.0,0.0,0.1113908332,2.5999999999999996,2.6,0.0,0.0,0.6634708335999999,0.0,0.0,0.0
20215,2012-04-06 10:00:00,0.006906666600000001,0.06,1.12,0.0,0.0,0.0,0.13341916680000002,3.9200000000000004,3.92,0.0,0.9400000000000001,0.6991331666,0.0,0.0,0.0
20215,2012-04-06 11:00:00,0.02849,0.0,0.0,0.0,0.0,0.0,0.1276391664,2.1799999999999997,2.18,0.0,0.78,0.6832305000000001,0.0,0.0,0.0
20215,2012-04-06 12:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1092175,1.18,1.1800000000000002,0.0,0.0,0.5626816664000001,0.0,0.0,0.0
20215,2012-04-06 13:00:00,0.0032416640000000004,0.0,0.0,0.0,0.0,0.0,0.0998516666,3.8,3.8,0.0,2.26,0.532248,0.0,0.0,0.0
20215,2012-04-06 14:00:00,0.0477305582,0.0,0.0,0.0,0.0,0.0,0.2075325,3.5,3.4999999999999996,0.0,1.98,0.5598391668,0.0,0.0,0.0
20215,2012-04-06 15:00:00,0.2332777774,0.02,0.0,1.12,0.0,0.0,0.2144299998,3.18,3.1799999999999997,0.0,0.56,0.6175785,0.0,0.0,0.0
20215,2012-04-06 16:00:00,0.0028472222,0.0,0.0,1.54,0.0,0.0,0.17218250000000002,3.08,3.0799999999999996,0.0,0.0,0.8040216666,0.0,0.0,0.0
20215,2012-04-06 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.8,1.7999999999999998,0.0,0.0,0.5679901668,0.0,0.0,0.0
20215,2012-04-06 18:00:00,0.0127111112,0.0,0.0,1.76,0.0829346666,0.0,0.0,3.8200000000000003,3.82,0.0,0.0,0.7977571666,0.0,0.0,0.0
20215,2012-04-06 19:00:00,0.0017777778,0.02,0.0,0.0,0.14779249979999998,0.0,0.0,2.6,2.6,0.0,0.72,0.6664343332,0.0,0.0,0.0
20215,2012-04-06 20:00:00,0.0070100002,0.0,0.0,0.0,0.015074666600000002,0.0,0.0,3.2199999999999998,3.22,0.0,0.76,0.630285,0.0,0.0,0.0
20215,2012-04-06 21:00:00,0.2642244,0.0,0.0,0.0,0.003127,0.0,0.0,4.359999999999999,4.359999999999999,0.0,1.36,0.5195865002,0.0,0.0,0.0
20215,2012-04-06 22:00:00,0.20885282419999998,0.02,0.0,0.0,0.1448958334,0.0,0.1112623334,2.5999999999999996,2.6,0.0,0.44,0.6988793332000001,0.0,0.0,0.0
20215,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.1480033334,0.0,0.1597491664,5.08,5.08,0.0,4.0200000000000005,0.7050634997999999,0.0,0.0,0.0
20215,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.1480720002,0.0,0.1482686668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.6465878335999999,0.0,0.0,0.0
20215,2012-04-07 01:00:00,0.0,0.02,0.0,0.0,0.1491725,0.0,0.3785206668,1.3,1.3,0.0,0.0,0.5495916668,0.0,0.0,0.0
20215,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.14751999999999998,0.0,0.38397400000000004,1.1,1.1,0.0,0.0,0.6720466668,0.0,0.0,0.0
20215,2012-04-07 03:00:00,0.0042777778,0.0,0.0,0.0,0.1486266668,0.0,0.4711205,1.1,1.1,0.0,0.0,0.7827600001999999,0.0,0.0,0.0
20215,2012-04-07 04:00:00,0.0,0.02,0.0,0.0,0.1498481666,0.0,0.42504783300000004,1.3,1.3,0.0,0.0,0.6707433332,0.0,0.0,0.0
20215,2012-04-07 05:00:00,0.0035555556,0.0,0.0,0.0,0.148493,0.0,0.1785790002,1.1800000000000002,1.18,0.0,0.0,0.5248488334,0.0,0.0,0.0
20215,2012-04-07 06:00:00,0.0134433334,0.0,0.0,0.0,0.148839,0.0,0.1615065,2.18,2.1799999999999997,0.0,0.0,0.6612018332,0.0,0.0,0.0
20215,2012-04-07 07:00:00,0.0,0.18,7.28,0.52,0.062369999999999995,0.0,0.15382366660000002,10.18,10.18,0.0,0.0,0.6837258335999999,0.0,0.0,0.0
