siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14073,2012-05-15 00:00:00,0.10404944440000001,0.0,0.0,0.0,0.7042086984,0.0,0.25297583339999996,2.02,2.02,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 01:00:00,0.032,0.0,0.0,0.0,0.4746416226,0.0,0.2600433332,1.72,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 02:00:00,0.032,0.0,0.0,0.0,0.4129256338,0.0,0.25332083320000004,1.8,1.7999999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 03:00:00,0.032,0.0,0.0,0.0,0.4053970892,0.0,0.286977,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 04:00:00,0.032,0.0,0.0,0.0,0.4113336488,0.0,0.1195583332,1.58,1.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 05:00:00,0.032,0.0,0.0,0.0,0.4107352198,0.0,0.2842308332,1.68,1.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 06:00:00,0.032,0.0,0.0,0.0,0.4115556408,0.0,0.13582216660000002,1.62,1.62,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 07:00:00,0.09047222220000001,0.0,0.0,0.0,0.45591427919999994,0.0,0.2641886666,2.62,2.62,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 08:00:00,0.532,0.0,0.0,0.0,0.8837315697999999,0.0,0.42615733320000004,2.42,2.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 09:00:00,0.532,0.0,0.0,0.0,0.7428474436000001,0.0,0.2274925,2.14,2.14,0.0,0.0,0.0,0.16844444440000003,0.0,0.0
14073,2012-05-15 10:00:00,0.1026944444,0.0,0.0,0.0,0.5822484384000001,0.0,0.2640905,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 11:00:00,0.032,0.0,0.0,0.0,0.5633965498,0.0,0.27796133359999997,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 12:00:00,0.2115833334,0.0,0.0,0.0,0.584522725,0.0,0.2824285002,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 13:00:00,0.45825000000000005,0.0,0.0,0.0,0.6042673482,0.0,0.2640608336,1.9200000000000002,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 14:00:00,0.032,0.0,0.0,0.0,0.5646999833999999,0.0,0.1322981666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 15:00:00,0.032,0.0,0.0,0.0,0.5659539756,0.0,0.27847,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 16:00:00,0.032,0.0,0.0,0.0,0.5606094778,0.0,0.2460441666,3.7199999999999998,3.72,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 17:00:00,0.0376566668,0.0,0.0,0.0,0.6799291882,0.0,0.28872666680000003,2.3000000000000003,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 18:00:00,0.0320322222,0.0,0.0,0.0,0.5540189282,0.0,0.2859925,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 19:00:00,0.21769444440000002,0.0,0.0,0.0,0.5908206366000001,0.0,0.2529185,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-15 20:00:00,0.9784398888000001,0.0,0.0,0.0,0.5752827328,0.0,0.2900448334,4.08,4.08,0.0,0.0,0.0,0.1244444444,0.0,0.0
14073,2012-05-15 21:00:00,1.0978650002,0.0,0.0,0.0,0.5700171754000001,0.0,0.2528908334,7.1,7.1000000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-15 22:00:00,1.2048,0.0,0.0,0.0,0.5704786345999999,0.0,0.3775841666,5.28,5.28,0.0,0.0,0.46,0.2,0.0,0.0
14073,2012-05-15 23:00:00,0.9909313334000001,0.0,0.0,0.0,0.5665462864,0.0,0.2938008332,7.859999999999999,7.859999999999999,0.0,0.0,0.44,0.2,0.0,0.0
14073,2012-05-16 00:00:00,0.6472791112,0.0,0.0,0.0,0.4256778642,0.0,0.2741908332,5.94,5.9399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 01:00:00,0.084215,0.0,0.0,0.0,0.407485279,0.0,0.2576733332,4.4,4.4,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 02:00:00,0.032,0.0,0.0,0.0,0.4506340406,0.0,0.2810466668,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 03:00:00,0.032,0.0,0.0,0.0,0.4091327654,0.0,0.1234716666,4.32,4.32,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 04:00:00,0.032,0.0,0.0,0.0,0.40755174159999996,0.0,0.2741191666,4.42,4.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 05:00:00,0.032,0.0,0.0,0.0,0.4111844238,0.0,0.13306966679999999,4.28,4.28,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 06:00:00,0.032,0.0,0.0,0.0,0.4083055068,0.0,0.2583383332,4.4,4.4,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 07:00:00,0.0359688888,0.0,0.0,0.0,0.40483286119999995,0.0,0.17705349999999997,4.72,4.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 08:00:00,0.26646277760000003,0.0,0.0,0.0,0.4108904602,0.0,0.26552633319999996,3.1599999999999997,3.1599999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 09:00:00,0.09341722220000001,0.0,0.0,0.0,0.5345920858,0.0,0.244338,1.8800000000000001,1.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 10:00:00,0.03501,0.0,0.0,0.0,0.5570406846,0.0,0.2558208332,1.58,1.58,0.0,0.0,0.0,0.0899444444,0.0,0.0
14073,2012-05-16 11:00:00,0.032,0.0,0.0,0.0,0.5639317396000001,0.0,0.2599376666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 12:00:00,0.032,0.0,0.0,0.0,0.5650902308000001,0.0,0.18238983339999998,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 13:00:00,0.032,0.0,0.0,0.0,0.561833126,0.0,0.2087313334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 14:00:00,0.032,0.0,0.0,0.0,0.566147261,0.0,0.25478333340000003,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 15:00:00,0.032,0.0,0.0,0.0,0.5607950925999999,0.0,0.2247928332,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 16:00:00,0.0330733334,0.0,0.0,0.0,0.5559078234000001,0.0,0.29541249999999997,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 17:00:00,0.0326005556,0.0,0.0,0.0,0.5533344182,0.0,0.2717650002,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 18:00:00,0.08588888880000001,0.0,0.0,0.0,0.5536013098,0.0,0.23270683339999998,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 19:00:00,0.5606166666000001,0.0,0.0,0.0,1.036192341,0.0,0.2700911666,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-16 20:00:00,0.5866766666000001,0.0,0.0,0.0,1.7377384772,0.0,0.28483233339999997,4.0,4.0,0.0,0.0,0.0,0.1200555556,0.0,0.0
14073,2012-05-16 21:00:00,0.8547352224000001,0.0,0.0,0.0,1.6667347556000003,0.0,0.1733741666,4.359999999999999,4.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 22:00:00,0.7832891112,0.0,0.0,0.0,1.6678118041999999,0.0,0.2327774998,3.82,3.8200000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-16 23:00:00,0.0969211112,0.0,0.0,0.0,0.6518581428000001,0.0,0.16625733339999998,1.5,1.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 00:00:00,0.032,0.0,0.0,0.0,0.45830582140000004,0.0,0.21933833340000003,1.56,1.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 01:00:00,0.032,0.0,0.0,0.0,0.4591059032,0.0,0.2287483332,1.54,1.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 02:00:00,0.0800277778,0.0,0.0,0.0,0.4463483086,0.0,0.2551391666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 03:00:00,0.032,0.0,0.0,0.0,0.43374080979999996,0.0,0.1964991666,1.36,1.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 04:00:00,0.032,0.0,0.0,0.0,0.41014897959999996,0.0,0.200625,1.54,1.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 05:00:00,0.032,0.0,0.0,0.0,0.40214553540000003,0.0,0.1387481666,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 06:00:00,0.032,0.0,0.0,0.0,0.4049904392,0.0,0.2616771666,1.46,1.4600000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 07:00:00,0.032,0.0,0.0,0.0,0.39670795980000007,0.0,0.1324370002,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 08:00:00,0.1613055556,0.0,0.0,0.0,0.5732504538000001,0.0,0.35903550000000006,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 09:00:00,0.032,0.0,0.0,0.0,0.5202401082,0.0,0.2582738334,1.46,1.4600000000000002,0.0,0.0,0.0,0.1032222222,0.0,0.0
14073,2012-05-17 10:00:00,0.2568611112,0.0,0.0,0.0,0.5112345952,0.0,0.2542264998,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 11:00:00,0.2233888888,0.0,0.0,0.0,0.576866077,0.0,0.2385818334,1.7,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 12:00:00,0.032,0.0,0.0,0.0,0.5703674154,0.0,0.2564343334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 13:00:00,0.032,0.0,0.0,0.0,0.5672750582,0.0,0.15307966679999999,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 14:00:00,0.032,0.0,0.0,0.0,0.5640741276,0.0,0.2113646668,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 15:00:00,0.032,0.0,0.0,0.0,0.5637866836000001,0.0,0.1636636668,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 16:00:00,0.033120000000000004,0.0,0.0,0.0,0.6159871748,0.0,0.22577166660000003,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 17:00:00,0.0359534444,0.0,0.0,0.0,0.9402719684,0.0,0.2273925,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 18:00:00,0.338134111,0.0,0.0,0.0,1.0232502827999999,0.0,0.2695408332,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 19:00:00,0.03305,0.0,0.0,0.0,1.4589511644,0.0,0.2774825,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-17 20:00:00,0.048965,0.0,0.0,0.0,1.5658511712000003,0.0,0.22714083319999998,2.92,2.92,0.0,0.0,0.0,0.0781111112,0.0,0.0
14073,2012-05-17 21:00:00,0.7520746668,0.0,0.0,0.0,1.5305448207999999,0.0,0.1790816668,4.18,4.18,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 22:00:00,0.8852302224,0.0,0.0,0.0,1.5208602346000002,0.0,0.21936833320000004,3.8000000000000003,3.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-17 23:00:00,0.456808889,0.0,0.0,0.0,1.5701915236,0.0,0.2814166668,2.98,2.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 00:00:00,0.032,0.0,0.0,0.0,0.6835557558,0.0,0.28456833340000004,1.94,1.94,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 01:00:00,0.032,0.0,0.0,0.0,0.5362426052,0.0,0.2528566666,1.7,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 02:00:00,0.032,0.0,0.0,0.0,0.3966096552,0.0,0.2321466668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 03:00:00,0.032,0.0,0.0,0.0,0.4008617188,0.0,0.2433908334,1.56,1.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 04:00:00,0.032,0.0,0.0,0.0,0.3961752452,0.0,0.1500826668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 05:00:00,0.032,0.0,0.0,0.0,0.3959327174,0.0,0.21218766640000003,1.58,1.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 06:00:00,0.032,0.0,0.0,0.0,0.39592820519999994,0.0,0.1473365,1.42,1.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 07:00:00,0.032,0.0,0.0,0.0,0.3961651108,0.0,0.24666150000000003,1.7000000000000002,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 08:00:00,0.032,0.0,0.0,0.0,0.688963784,0.0,0.1242158332,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.16927777780000003,0.0,0.0
14073,2012-05-18 09:00:00,0.032,0.0,0.0,0.0,0.6465677674,0.0,0.2104623334,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 10:00:00,0.032,0.0,0.0,0.0,0.5584450999999999,0.0,0.1574533332,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 11:00:00,0.032,0.0,0.0,0.0,0.555321065,0.0,0.1994096666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 12:00:00,0.032,0.0,0.0,0.0,0.5546449244,0.0,0.1596718334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 13:00:00,0.032,0.0,0.0,0.0,0.5531582558,0.0,0.2220558334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 14:00:00,0.032,0.0,0.0,0.0,0.5530443187999999,0.0,0.1128438334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 15:00:00,0.032,0.0,0.0,0.0,0.5524765918,0.0,0.2207666666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 16:00:00,0.032,0.0,0.0,0.0,0.5527293132,0.0,0.2240983332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 17:00:00,0.032,0.0,0.0,0.0,0.552865341,0.0,0.0971475,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 18:00:00,0.032,0.0,0.0,0.0,0.5528018936,0.0,0.2371733334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 19:00:00,0.032,0.0,0.0,0.0,0.5854563235999999,0.0,0.1508908334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-18 20:00:00,0.032,0.0,0.0,0.0,0.5670162376000001,0.0,0.18123250000000002,1.7200000000000002,1.72,0.0,0.0,0.0,0.0822222222,0.0,0.0
14073,2012-05-18 21:00:00,0.032,0.0,0.0,0.0,0.5655874846000001,0.0,0.20750333320000003,1.74,1.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 22:00:00,0.28546777760000003,0.0,0.0,0.0,0.6161041552,0.0,0.1222449998,2.8,2.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-18 23:00:00,0.0492011112,0.0,0.0,0.0,0.6075426906,0.0,0.22226833340000002,4.82,4.82,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 00:00:00,0.032,0.0,0.0,0.0,0.400607158,0.0,0.1039866666,4.14,4.140000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 01:00:00,0.032,0.0,0.0,0.0,0.39203635560000005,0.0,0.22841250000000002,4.24,4.24,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 02:00:00,0.032,0.0,0.0,0.0,0.407495228,0.0,0.09455,3.4,3.4,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 03:00:00,0.032,0.0,0.0,0.0,0.404800096,0.0,0.2342093332,1.48,1.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 04:00:00,0.032,0.0,0.0,0.0,0.40186600699999997,0.0,0.1063103334,1.34,1.3399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 05:00:00,0.032,0.0,0.0,0.0,0.4016799458,0.0,0.2216608334,1.46,1.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 06:00:00,0.032,0.0,0.0,0.0,0.39784575060000005,0.0,0.359503,1.62,1.62,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 07:00:00,0.0334466666,0.0,0.0,0.0,0.39399458579999996,0.0,0.2469383334,1.48,1.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 08:00:00,0.032,0.0,0.0,0.0,0.394851758,0.0,0.21557283319999998,1.46,1.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 09:00:00,0.032,0.0,0.0,0.0,0.3947354578,0.0,0.206856,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 10:00:00,0.0328455556,0.0,0.0,0.0,0.3952062384,0.0,0.20286683319999999,2.4600000000000004,2.46,0.0,0.0,0.2,0.07883333340000001,0.0,0.0
14073,2012-05-19 11:00:00,0.0374833334,0.0,0.0,0.0,0.5633602114,0.0,0.18409916659999997,1.9000000000000001,1.9,0.0,0.0,0.06,0.0,0.0,0.0
14073,2012-05-19 12:00:00,0.1864444446,0.0,0.0,0.0,0.8983406266,0.0,0.1220449998,2.3000000000000003,2.3,0.0,0.0,0.46,0.0,0.0,0.0
14073,2012-05-19 13:00:00,0.032,0.0,0.0,0.0,0.5813600554,0.0,0.266625,1.8800000000000001,1.8800000000000001,0.0,0.0,0.54,0.0,0.0,0.0
14073,2012-05-19 14:00:00,0.032,0.0,0.0,0.0,0.404691565,0.0,0.1183375,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 15:00:00,0.032,0.0,0.0,0.0,0.40552059459999995,0.0,0.22672666659999996,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 16:00:00,0.032,0.0,0.0,0.0,0.3999883128,0.0,0.22673000000000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 17:00:00,0.0326766666,0.0,0.0,0.0,0.6089377612,0.0,0.1129251666,4.3999999999999995,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 18:00:00,0.4237645556000001,0.0,0.0,0.0,0.9892809146000001,0.0,0.25324399999999997,7.1000000000000005,7.1,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 19:00:00,1.9126063333999999,0.0,0.0,0.0,1.4646541408,0.0,0.2696568332,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-19 20:00:00,1.522,0.0,0.0,0.0,1.2145127222,0.0,0.1466368334,6.52,6.52,0.0,0.0,0.0,0.093,0.0,0.0
14073,2012-05-19 21:00:00,1.1201055554,0.0,0.0,0.0,1.1440375891999999,0.0,0.2478106666,6.24,6.24,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 22:00:00,0.8742415555999999,0.0,0.0,0.0,1.2531015776,0.0,0.3494675,6.28,6.280000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-19 23:00:00,0.3795277778,0.0,0.0,0.0,0.8178993293999999,0.0,0.28936583320000003,4.82,4.819999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 00:00:00,0.268,0.0,0.0,0.0,0.5954748301999999,0.0,0.2685666668,4.66,4.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 01:00:00,0.268,0.0,0.0,0.0,0.5924143594,0.0,0.24541966680000002,4.66,4.659999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 02:00:00,0.268,0.0,0.0,0.0,0.607452867,0.0,0.1042673332,4.5,4.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 03:00:00,0.268,0.0,0.0,0.0,0.5863643662,0.0,0.2796968334,4.58,4.579999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 04:00:00,0.268,0.0,0.0,0.0,0.6002742003999999,0.0,0.12718900000000002,4.48,4.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 05:00:00,0.268,0.0,0.0,0.0,0.5783407093999999,0.0,0.2668256666,4.08,4.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 06:00:00,0.7838487778,0.0,0.0,0.0,0.58850457,0.0,0.2341320002,3.38,3.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 07:00:00,0.268,0.0,0.0,0.0,0.591762245,0.0,0.2182154998,2.04,2.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 08:00:00,0.268,0.0,0.0,0.0,0.5938379998000001,0.0,0.22519,1.76,1.76,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 09:00:00,0.268,0.0,0.0,0.0,0.6037135706,0.0,0.2670908334,1.72,1.7200000000000002,0.0,0.0,0.0,0.0746111112,0.0,0.0
14073,2012-05-20 10:00:00,0.268,0.0,0.0,0.0,0.5929612166,0.0,0.1375825002,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 11:00:00,0.268,0.0,0.0,0.0,0.6248408306,0.0,0.2623566668,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 12:00:00,0.268,0.0,0.0,0.0,0.6067539812,0.0,0.1249874998,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 13:00:00,0.268,0.0,0.0,0.0,0.7033814192000001,0.0,0.2271475,4.5200000000000005,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 14:00:00,0.26898,0.0,0.0,0.0,0.7487431638,0.0,0.1216591668,4.540000000000001,4.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 15:00:00,0.26860666660000004,0.0,0.0,0.0,0.6658660740000001,0.0,0.2664166666,4.48,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 16:00:00,0.2705588888,0.0,0.0,0.0,0.6931273975999999,0.0,0.124613,3.2399999999999998,3.24,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 17:00:00,0.281515,0.0,0.0,0.0,0.746549838,0.0,0.2573238332,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-20 18:00:00,0.6337375554000001,0.0,0.0,0.0,0.6933744773999999,0.0,0.27494399999999997,3.1,3.1,0.0,0.0,0.3,0.1389444444,0.0,0.0
14073,2012-05-20 19:00:00,0.500260111,0.0,0.0,0.0,0.9908606546000001,0.0,0.2714516668,3.6,3.6,0.0,0.0,0.5,0.2,0.0,0.0
14073,2012-05-20 20:00:00,0.8220000000000001,0.0,0.0,0.0,0.7907279808000001,0.0,0.2280383336,3.8800000000000003,3.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 21:00:00,0.9792674444,0.0,0.0,0.0,0.5883150554000001,0.0,0.25492666659999996,6.120000000000001,6.12,0.0,0.0,0.16,0.2,0.0,0.0
14073,2012-05-20 22:00:00,0.2995543334,0.0,0.0,0.0,0.5969840638,0.0,0.22288249980000002,4.82,4.819999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-20 23:00:00,0.268,0.0,0.0,0.0,0.4298549896,0.0,0.24999500000000002,4.5,4.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 00:00:00,0.268,0.0,0.0,0.0,0.4053799882,0.0,0.1134641666,4.3,4.300000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 01:00:00,0.268,0.0,0.0,0.0,0.404244099,0.0,0.2672691666,4.359999999999999,4.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 02:00:00,0.268,0.0,0.0,0.0,0.4026149916,0.0,0.22074333340000002,1.9600000000000002,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 03:00:00,0.268,0.0,0.0,0.0,0.4037835714,0.0,0.2240025002,1.58,1.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 04:00:00,0.268,0.0,0.0,0.0,0.40222291759999995,0.0,0.1119988334,1.5,1.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 05:00:00,0.2356811112,0.0,0.0,0.0,0.40429778580000003,0.0,0.2744298334,1.6,1.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 06:00:00,0.032,0.0,0.0,0.0,0.40345293179999997,0.0,0.1292170002,1.3800000000000001,1.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 07:00:00,0.03424,0.0,0.0,0.0,0.4005646004,0.0,0.25042949999999997,1.9600000000000002,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 08:00:00,0.0795127778,0.0,0.0,0.0,0.7340817084,0.0,0.24161483320000002,7.58,7.58,0.0,0.0,5.4,0.2,0.0,0.0
14073,2012-05-21 09:00:00,0.032,0.0,0.0,0.0,0.6057610846,0.0,0.360691,4.76,4.760000000000001,0.0,0.0,3.06,0.2,0.0,0.0
14073,2012-05-21 10:00:00,0.032,0.0,0.0,0.0,0.4185507424,0.0,0.2519741668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.1363888888,0.0,0.0
14073,2012-05-21 11:00:00,0.032,0.0,0.0,0.0,0.3948289934,0.0,0.24252249999999997,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-21 12:00:00,0.032,0.0,0.0,0.0,0.40590035259999996,0.0,0.2650133334,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-21 13:00:00,0.0697777778,0.0,0.0,0.0,0.4026036608,0.0,0.13022,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-21 14:00:00,0.532,0.0,0.0,0.0,0.401895075,0.0,0.2716716668,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
