siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12507,2012-04-03 06:00:00,0.0,0.0,1.2,0.0,0.24047542120000004,0.0,0.0887833334,2.84,2.84,0.0,0.52,0.09711166660000001,0.0,0.32,0.0
12507,2012-04-03 07:00:00,0.0,0.0,1.16,0.0,0.24016506059999998,0.0,0.0734016668,12.04,12.04,0.0,6.98,0.0965805,0.0,2.12,0.0
12507,2012-04-03 08:00:00,0.0,0.0,1.22,0.0,0.24471725499999997,0.02,0.045522500066679995,6.399999999999999,6.4,0.0,3.38,0.097178,0.0,0.32,0.0
12507,2012-04-03 09:00:00,0.0,0.0,1.2,0.0,0.26389157,0.0,0.0339208332,4.08,4.08,0.0,0.0,0.0969751668,0.0,2.1,0.0
12507,2012-04-03 10:00:00,0.0,0.0,0.94,0.0,0.24457076339999997,0.02,0.03577933353334,2.4800000000000004,2.48,0.0,0.56,0.09719433339999999,0.0,0.32,0.0
12507,2012-04-03 11:00:00,0.0,0.0,1.18,0.0,0.245462283,0.0,0.050069,4.74,4.74,0.0,0.66,0.09711283359999999,0.0,2.14,0.0
12507,2012-04-03 12:00:00,0.0,0.0,1.18,0.0,0.24462037519999996,0.0,0.0400216668,4.04,4.04,0.0,0.0,0.09756583320000001,0.0,2.14,0.0
12507,2012-04-03 13:00:00,0.0,0.0,1.26,0.0,0.24592508880000002,0.02,0.08063999993334,2.3,2.3,0.0,0.0,0.0975206668,0.0,0.32,0.0
12507,2012-04-03 14:00:00,0.0,0.0,1.18,0.0,0.2482734216,0.0,0.045245833333339994,3.92,3.92,0.0,0.0,0.0970251666,0.0,2.06,0.0
12507,2012-04-03 15:00:00,0.0,0.0,0.94,0.0,0.2593446066,0.0,0.045058333266660006,2.04,2.04,0.0,0.0,0.0970636666,0.0,0.32,0.0
12507,2012-04-03 16:00:00,0.0,0.0,0.94,0.0,0.2545276808,0.02,0.06558833313334,3.8600000000000003,3.86,0.0,0.0,0.09785783320000001,0.0,2.08,0.0
12507,2012-04-03 17:00:00,0.0,0.0,0.94,0.0,0.260180254,0.0,0.07472333319999999,5.26,5.26,0.0,1.6400000000000001,0.5757308332,0.0,0.32,0.0
12507,2012-04-03 18:00:00,0.0,0.0,1.1,0.0,0.247605782,0.02,0.057780666800000005,7.4,7.4,0.0,3.0599999999999996,0.2136658332,0.0,2.14,0.0
12507,2012-04-03 19:00:00,0.0,0.0,0.96,0.0,0.247160041,0.42000000000000004,0.0606866666,6.52,6.52,0.0,0.0,3.6370598336,0.0,0.30000000000000004,0.0
12507,2012-04-03 20:00:00,0.0,0.0,1.1199999999999999,0.0,0.4716893468,0.64,0.0703958332,7.9399999999999995,7.94,0.0,1.06,1.2162298332,0.0,2.14,0.0
12507,2012-04-03 21:00:00,0.0,0.0,1.16,0.0,0.47155864300000006,0.56,0.0375625,5.140000000000001,5.140000000000001,0.0,0.0,0.09645150000000001,0.0,2.1,0.0
12507,2012-04-03 22:00:00,0.0,0.0,3.64,0.0,0.4712431252,0.52,0.035777500000000004,5.859999999999999,5.859999999999999,0.0,0.0,0.096405,0.0,0.32,0.0
12507,2012-04-03 23:00:00,0.0,0.0,1.3,0.0,0.3607454296,0.54,0.0692625,5.04,5.04,0.0,0.0,0.0960696666,0.0,2.1,0.0
12507,2012-04-04 00:00:00,0.0,0.0,1.38,0.0,0.2389278568,0.6000000000000001,0.03591,2.9800000000000004,2.98,0.0,0.0,0.0960843334,0.0,0.32,0.0
12507,2012-04-04 01:00:00,0.0,0.0,1.24,0.0,0.23746792979999998,0.56,0.03583166666666,4.619999999999999,4.62,0.0,0.0,0.09569683300000001,0.0,2.12,0.0
12507,2012-04-04 02:00:00,0.0,0.0,1.26,0.0,0.2382591892,0.5800000000000001,0.06430583333334,4.4399999999999995,4.44,0.0,1.04,0.09620100000000001,0.0,0.82,0.0
12507,2012-04-04 03:00:00,0.0,0.0,1.56,0.0,0.2379948844,0.5800000000000001,0.036116333400000006,4.46,4.46,0.0,0.0,0.0959926666,0.0,1.62,0.0
12507,2012-04-04 04:00:00,0.0,0.0,1.26,0.0,0.2386008374,0.62,0.04819716673334,4.74,4.74,0.0,0.0,0.09562866659999998,0.0,2.1799999999999997,0.0
12507,2012-04-04 05:00:00,0.0,0.0,1.6,0.0,0.23907239340000003,0.6200000000000001,0.05334766666666,3.54,3.54,0.0,0.0,0.0952831668,0.0,0.3,0.0
12507,2012-04-04 06:00:00,0.0,0.0,1.26,0.0,0.2378170312,0.64,0.0450924999332,9.260000000000002,9.26,0.0,3.74,0.0951506666,0.0,2.1,0.0
12507,2012-04-04 07:00:00,0.0,0.0,1.5999999999999999,0.0,0.2383515236,0.64,0.09766166666659999,6.9399999999999995,6.94,0.0,2.4200000000000004,0.09514216680000001,0.0,0.32,0.0
12507,2012-04-04 08:00:00,0.0,0.0,1.6,0.0,0.23803890339999997,0.68,0.0390499998666,7.46,7.46,0.0,1.1600000000000001,0.095535,0.0,2.1,0.0
12507,2012-04-04 09:00:00,0.0,0.0,1.22,0.0,0.2464668574,0.5800000000000001,0.06695750013334001,2.9000000000000004,2.9,0.0,0.0,0.0958363332,0.0,0.30000000000000004,0.0
12507,2012-04-04 10:00:00,0.0,0.0,1.18,0.0,0.2393556154,0.5800000000000001,0.03649066673326,4.64,4.64,0.0,0.0,0.09642733340000001,0.0,2.16,0.0
12507,2012-04-04 11:00:00,0.0,0.0,0.96,0.0,0.239180347,0.56,0.05327183333334,2.54,2.54,0.0,0.0,0.0978035,0.0,0.32,0.0
12507,2012-04-04 12:00:00,0.0,0.0,0.96,0.0,0.2400563846,0.44000000000000006,0.0670286668,3.46,3.4600000000000004,0.0,1.04,0.09766716680000001,0.0,0.32,0.0
12507,2012-04-04 13:00:00,0.0,0.0,0.94,0.0,0.24024401299999998,0.38,0.03764333346668,4.06,4.0600000000000005,0.0,0.0,0.09804683339999999,0.0,2.04,0.0
12507,2012-04-04 14:00:00,0.0,0.0,0.96,0.0,0.240240859,0.44000000000000006,0.07467450006666,2.42,2.42,0.0,0.0,0.09834433340000001,0.0,0.32,0.0
12507,2012-04-04 15:00:00,0.0,0.0,0.94,0.0,0.2409233462,0.24000000000000002,0.0491333334,4.0,4.0,0.0,0.0,0.0987465,0.0,2.1,0.0
12507,2012-04-04 16:00:00,0.0,0.0,0.96,0.0,0.2409377258,0.27999999999999997,0.0686533334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.09869800000000001,0.0,0.3,0.0
12507,2012-04-04 17:00:00,0.0,0.0,0.94,0.0,0.24162534620000004,0.32,0.035873333199999996,4.1,4.1,0.0,0.0,0.09881749999999999,0.0,2.14,0.0
12507,2012-04-04 18:00:00,0.0,0.0,0.96,0.0,0.2436946618,0.4,0.0691625,5.359999999999999,5.36,0.0,1.1,0.09898250019999999,0.0,1.22,0.0
12507,2012-04-04 19:00:00,0.0,0.0,0.94,0.0,0.24817545780000003,0.42000000000000004,0.0666011668,4.92,4.92,0.0,0.06,0.0979801666,0.0,1.2200000000000002,0.0
12507,2012-04-04 20:00:00,8.66666e-05,0.0,1.1,0.0,0.4559752268,0.43999999999999995,0.3506871668,5.640000000000001,5.640000000000001,0.0,0.0,0.09745616659999999,0.0,2.14,0.0
12507,2012-04-04 21:00:00,0.0,0.0,1.16,0.0,0.471874467,0.43999999999999995,0.11476783339999999,3.58,3.5799999999999996,0.0,0.0,0.0974051666,0.0,0.32,0.0
12507,2012-04-04 22:00:00,0.0,0.0,1.16,0.0,0.46984335639999997,0.45999999999999996,0.0903755,6.54,6.54,0.0,1.2000000000000002,0.096974,0.0,2.12,0.0
12507,2012-04-04 23:00:00,0.0,0.0,1.22,0.0,0.30904323580000004,0.5,0.0374788334,3.84,3.84,0.0,0.0,0.0971888334,0.0,1.22,0.0
12507,2012-04-05 00:00:00,0.0,0.0,1.24,0.0,0.2390432078,0.52,0.044696,3.72,3.72,0.0,0.0,0.0971478334,0.0,1.2400000000000002,0.0
12507,2012-04-05 01:00:00,0.0,0.0,1.22,0.0,0.2398223384,0.54,0.0863396666,4.6,4.6,0.0,0.0,0.0966711666,0.0,2.04,0.0
12507,2012-04-05 02:00:00,0.0,0.0,1.5,0.0,0.2392320692,0.52,0.041377999799999995,3.12,3.12,0.0,0.0,0.09690499999999999,0.0,0.38000000000000006,0.0
12507,2012-04-05 03:00:00,0.0,0.0,1.26,0.0,0.2375794148,0.6000000000000001,0.03534033340000001,4.640000000000001,4.64,0.0,0.0,0.0970406666,0.0,2.12,0.0
12507,2012-04-05 04:00:00,0.0,0.0,1.24,0.0,0.23932618000000003,0.5800000000000001,0.0493575,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0965583334,0.0,0.32,0.0
12507,2012-04-05 05:00:00,0.0,0.0,1.54,0.0,0.23825031340000002,0.56,0.050980833333340005,5.16,5.159999999999999,0.0,0.0,0.0959055,0.0,2.08,0.0
12507,2012-04-05 06:00:00,0.0,0.0,1.24,0.0,0.237120616,0.62,0.07757833333334,3.02,3.02,0.0,0.0,0.0953993334,0.0,0.32,0.0
12507,2012-04-05 07:00:00,0.0,0.0,1.6,0.0,0.2483708748,0.6000000000000001,0.0501041666,12.26,12.259999999999998,0.0,5.640000000000001,0.09546116679999998,0.0,2.08,0.0
12507,2012-04-05 08:00:00,0.0,0.0,1.26,0.0,0.2380049214,0.56,0.05015283333334,7.74,7.74,0.0,2.24,0.0955743332,0.0,2.12,0.0
12507,2012-04-05 09:00:00,0.0,0.0,1.52,0.0,0.2378623042,0.54,0.037133666600000004,3.22,3.22,0.0,0.16,0.0957488336,0.0,0.32,0.0
12507,2012-04-05 10:00:00,0.0,0.0,1.28,0.0,0.26667252319999996,0.6000000000000001,0.04594983326660001,8.84,8.84,0.0,3.1,0.0963713334,0.0,2.02,0.0
12507,2012-04-05 11:00:00,0.0,0.0,0.94,0.0,0.29466494919999997,0.22000000000000003,0.05687916673334,2.68,2.68,0.0,0.0,0.0964266666,0.0,0.36000000000000004,0.0
12507,2012-04-05 12:00:00,0.0,0.0,0.94,0.0,0.2545308318,0.02,0.0677333332,2.1,2.1,0.0,0.0,0.097485,0.0,0.32,0.0
12507,2012-04-05 13:00:00,0.0,0.0,0.98,0.0,0.24329052580000002,0.0,0.06682533333334001,3.26,3.26,0.0,0.0,0.0985408332,0.0,1.54,0.0
12507,2012-04-05 14:00:00,0.0,0.0,0.94,0.0,0.24184339379999997,0.0,0.03382916666666,3.7,3.7,0.0,1.14,0.09798500019999999,0.0,0.8999999999999999,0.0
12507,2012-04-05 15:00:00,0.0,0.0,0.94,0.0,0.24197482879999999,0.02,0.034214166600000005,3.76,3.7600000000000002,0.0,0.0,0.0982658336,0.0,2.08,0.0
12507,2012-04-05 16:00:00,0.0,0.0,0.96,0.0,0.24633837539999998,0.0,0.06489,2.04,2.04,0.0,0.0,0.09882400000000001,0.0,0.32,0.0
12507,2012-04-05 17:00:00,0.0,0.0,0.96,0.0,0.2542730596,0.0,0.03589916673334,3.88,3.88,0.0,0.0,0.0985116668,0.0,2.1,0.0
12507,2012-04-05 18:00:00,0.0,0.0,0.96,0.0,0.26032694980000004,0.02,0.1017895,2.1399999999999997,2.14,0.0,0.0,0.09834316659999999,0.0,0.32,0.0
12507,2012-04-05 19:00:00,0.0,0.0,0.94,0.0,0.2621553558,0.0,0.0577866668,4.96,4.96,0.0,1.1199999999999999,0.0978575002,0.0,2.06,0.0
12507,2012-04-05 20:00:00,0.0078888888,0.0,1.0999999999999999,0.0,0.4732559028,0.66,0.12811599999999998,6.779999999999999,6.779999999999999,0.0,0.0,0.09704183300000001,0.0,2.06,0.0
12507,2012-04-05 21:00:00,0.0005633334,0.0,0.9199999999999999,0.0,0.4806936611999999,0.45999999999999996,0.0647491666,3.78,3.7800000000000002,0.0,0.0,0.0966038332,0.0,0.32,0.0
12507,2012-04-05 22:00:00,0.0,0.0,1.14,0.0,0.4717643094,0.48,0.056404499999999996,5.199999999999999,5.2,0.0,0.0,0.09655500019999999,0.0,2.1,0.0
12507,2012-04-05 23:00:00,0.0,0.0,1.16,0.0,0.47129136540000005,0.48,0.070705,4.46,4.46,0.0,1.08,0.0962198332,0.0,0.32000000000000006,0.0
12507,2012-04-06 00:00:00,0.0,0.0,1.42,0.0,0.326882782,0.5,0.0384103334,5.02,5.02,0.0,0.0,0.09625316680000001,0.0,2.1,0.0
12507,2012-04-06 01:00:00,0.0,0.0,1.2,0.0,0.239614181,0.56,0.036571,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0962309998,0.0,2.04,0.0
12507,2012-04-06 02:00:00,0.0,0.0,1.2,0.0,0.239340625,0.54,0.0619825,2.8600000000000003,2.8600000000000003,0.0,0.0,0.09618233339999999,0.0,0.32,0.0
12507,2012-04-06 03:00:00,0.0,0.0,1.22,0.0,0.2393298202,0.6000000000000001,0.042711333333340006,4.72,4.720000000000001,0.0,0.0,0.0959633334,0.0,2.14,0.0
12507,2012-04-06 04:00:00,0.0,0.0,1.5799999999999998,0.0,0.24206799480000005,0.6000000000000001,0.07574983326668,3.26,3.2600000000000002,0.0,0.0,0.0959675,0.0,0.32,0.0
12507,2012-04-06 05:00:00,0.0,0.0,1.22,0.0,0.2380604402,0.6200000000000001,0.0504033334,5.1,5.1,0.0,0.0,0.09546666660000001,0.0,2.12,0.0
12507,2012-04-06 06:00:00,0.0,0.0,1.56,0.0,0.23844145839999997,0.5800000000000001,0.037534166800000004,4.08,4.08,0.0,0.0,0.0949049996,0.0,0.8600000000000001,0.0
12507,2012-04-06 07:00:00,0.0,0.0,1.24,0.0,0.249288727,0.5800000000000001,0.04498999993332001,11.78,11.78,0.0,6.540000000000001,0.0950225002,0.0,1.5800000000000003,0.0
12507,2012-04-06 08:00:00,0.0,0.0,1.56,0.0,0.24810186620000002,0.62,0.1018108334,6.739999999999999,6.74,0.0,1.22,0.095377,0.0,2.08,0.0
12507,2012-04-06 09:00:00,0.0,0.0,1.26,0.0,0.2443861152,0.6000000000000001,0.03728083333334,3.04,3.04,0.0,0.0,0.0959683332,0.0,0.32,0.0
12507,2012-04-06 10:00:00,0.0,0.0,1.16,0.0,0.24892073580000001,0.44,0.03578583326666001,2.66,2.66,0.0,0.0,0.0963908334,0.0,0.32,0.0
12507,2012-04-06 11:00:00,0.0,0.0,0.94,0.0,0.26023469899999996,0.38,0.06886283333333999,3.46,3.4600000000000004,0.0,1.02,0.0973260004,0.0,0.32,0.0
12507,2012-04-06 12:00:00,0.0,0.0,0.94,0.0,0.2525885418,0.36,0.10589499999999999,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0983471666,0.0,1.9600000000000002,0.0
12507,2012-04-06 13:00:00,0.0,0.0,0.94,0.0,0.25259768959999995,0.24,0.048445833400000006,3.3,3.3,0.0,1.1,0.0991131664,0.0,0.32,0.0
12507,2012-04-06 14:00:00,0.0,0.0,0.94,0.0,0.2534933566,0.0,0.0821393334,3.8,3.8,0.0,0.0,0.09949966639999999,0.0,2.08,0.0
12507,2012-04-06 15:00:00,0.0,0.0,0.94,0.0,0.2537958654,0.02,0.063147,2.0,2.0,0.0,0.0,0.09932650000000001,0.0,0.32,0.0
12507,2012-04-06 16:00:00,0.0,0.0,0.94,0.0,0.2542971894,0.0,0.039753333200000004,3.7199999999999998,3.72,0.0,0.0,0.09994216660000001,0.0,2.04,0.0
12507,2012-04-06 17:00:00,0.0,0.0,0.94,0.0,0.2586888196,0.0,0.074789,4.76,4.76,0.0,1.3599999999999999,0.0993999998,0.0,1.6199999999999999,0.0
12507,2012-04-06 18:00:00,0.0,0.0,0.9199999999999999,0.0,0.258859653,0.02,0.0765690002,3.04,3.04,0.0,0.38,0.09910499999999998,0.0,0.8399999999999999,0.0
12507,2012-04-06 19:00:00,0.0,0.0,0.94,0.0,0.2455968924,0.0,0.121156,7.140000000000001,7.14,0.0,0.7,0.09811166660000001,0.0,2.04,0.0
12507,2012-04-06 20:00:00,0.0002022222,0.0,0.9199999999999999,0.0,0.2465981336,0.0,0.064315,3.64,3.64,0.0,0.84,0.0978924998,0.0,0.38000000000000006,0.0
12507,2012-04-06 21:00:00,0.0002022222,0.0,1.1,0.0,0.2427543286,0.02,0.0680066666,4.699999999999999,4.7,0.0,0.1,0.09744699999999999,0.0,2.14,0.0
12507,2012-04-06 22:00:00,0.0028455556,0.0,0.9199999999999999,0.0,0.36916623579999996,0.0,0.1469549998,5.119999999999999,5.12,0.0,2.12,0.0969323334,0.0,0.32,0.0
12507,2012-04-06 23:00:00,0.0,0.0,1.14,0.0,0.4029541904,0.04,0.056330833399999995,5.92,5.92,0.0,1.16,0.0970833332,0.0,2.12,0.0
12507,2012-04-07 00:00:00,0.0,0.0,1.16,0.0,0.24184655980000003,0.02,0.051766666600000004,6.18,6.18,0.0,1.3,0.0967383334,0.0,2.1399999999999997,0.0
12507,2012-04-07 01:00:00,0.0,0.0,1.44,0.0,0.24088925500000002,0.02,0.0848866668,2.88,2.88,0.0,0.0,0.0967533332,0.0,0.64,0.0
12507,2012-04-07 02:00:00,0.0,0.0,1.22,0.0,0.239842986,0.02,0.03852199993328,3.7,3.6999999999999997,0.0,0.0,0.09671916679999999,0.0,1.7600000000000002,0.0
12507,2012-04-07 03:00:00,0.0,0.0,1.2,0.0,0.23922157879999997,0.02,0.06227633326680001,4.0600000000000005,4.06,0.0,0.0,0.0963690002,0.0,2.12,0.0
12507,2012-04-07 04:00:00,0.0,0.0,1.6,0.0,0.24069336600000002,0.02,0.03750716666666,2.66,2.66,0.0,0.0,0.0957341664,0.0,0.30000000000000004,0.0
