siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20553,2012-05-29 06:00:00,0.0,0.0,0.0023773334,0.0,0.0109329032,0.0,0.2605564998,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 07:00:00,0.0,0.0,0.0023689999999999996,0.0,0.0112148722,0.0,0.47272450000000005,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 08:00:00,0.0,0.0,0.0022875,0.0,0.011263008599999999,0.0,0.7507275,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 09:00:00,0.0,0.0,0.0022275000000000003,0.0,0.0112387504,0.0,0.7240333334,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 10:00:00,0.0,0.0,0.0021716668000000003,0.0,0.0112771974,0.0,0.6865964999999999,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 11:00:00,0.0,0.0,0.0021000000000000003,0.0,0.0111014758,0.0,0.6966525,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 12:00:00,0.0,0.0,0.0020428334,0.0,0.010910832799999999,0.0,0.7018020001999999,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 13:00:00,0.0,0.0,0.0019658334,0.0,0.0106600024,0.0,0.7448248334,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 14:00:00,0.0,0.0,0.0019361666,0.0,0.0106292324,0.0,0.7894226664,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-29 15:00:00,0.0,0.0,0.00186,0.0,0.08875683520000001,0.0,0.7923646664,2.56,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 16:00:00,0.0,0.0,0.0018149999999999998,0.0,0.1449216052666,0.0,0.7763861666,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 17:00:00,0.0,0.0,0.0017839998000000004,0.0,0.15230344780005997,0.0,0.7193953334,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 18:00:00,0.0,0.0,0.0017383332,0.0,0.13739253613334002,0.0,0.9490633336000001,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 19:00:00,0.0,0.0,0.001694,0.0,0.13383846760002,0.0,0.9294105,2.36,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 20:00:00,0.0,0.0,0.0016743334,0.0,0.13226813373334,0.0,0.8424238334,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 21:00:00,0.0,0.0,0.05607916660000001,0.0,0.011220634,0.0,0.7640588334,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 22:00:00,0.0,0.0,0.070357,0.0,0.0097697286,0.0,0.5663465,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-29 23:00:00,0.0,0.0,0.0043355,0.0,0.009866204399999998,0.0,0.40212683299999996,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 00:00:00,0.0,0.0,0.00196,0.0,0.00998782913334,0.0,0.4666163332,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 01:00:00,0.0,0.0,0.0019676666,0.0,0.0100612964,0.0,0.4582108332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 02:00:00,0.0,0.0,0.0020381666000000003,0.0,0.010164633200059999,0.0,0.44768316639999994,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-30 03:00:00,0.0,0.0,0.0020995,0.0,0.0102940143332,0.0,0.4246774997999999,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 04:00:00,0.0,0.0,0.0021355000000000002,0.0,0.010506334400000001,0.0,0.3937821668,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 05:00:00,0.0,0.0,0.0021816668,0.0,0.010694530399999999,0.0,0.3873455002,1.7399999999999998,1.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 06:00:00,0.0,0.0,0.0022283332,0.0,0.0110368388,0.0,0.5611299998,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 07:00:00,0.0,0.0,0.0022375,0.0,0.011335369999999999,0.0,0.7504041668000001,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 08:00:00,0.0,0.0,0.0021733332000000005,0.0,0.0114152792,0.0,0.7494374998,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 09:00:00,0.0,0.0,0.0021725,0.0,0.0113594616,0.0,0.8751249998,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 10:00:00,0.0,0.0,0.0021149999999999997,0.0,0.011347202399999999,0.0,0.8712925002,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 11:00:00,0.0,0.0,0.0020459998,0.0,0.0113235774,0.0,0.706815,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 12:00:00,0.0,0.0,0.0020125000000000004,0.0,0.0111773072,0.0,0.6972683332,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-30 13:00:00,0.0,0.0,0.0019616668,0.0,0.171040493,0.0,0.6965741668000001,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 14:00:00,0.0,0.0,0.0019233333999999999,0.0,0.28701040119999993,0.0,0.7892338334,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 15:00:00,0.0,0.0,0.0018508334,0.0,0.45938924179999996,0.0,0.8265398334,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 16:00:00,0.0,0.0,0.0018065,0.0,0.3595087592668,0.0,0.7657221668,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 17:00:00,0.0,0.0,0.0017716665999999999,1.42,0.27801942793339995,0.0,0.7226764998,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 18:00:00,0.0,0.0,0.0017158334,1.14,0.27839557186668,0.0,0.7386966669999999,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 19:00:00,0.0,0.0,0.0016783334000000003,0.0,0.3813997624,0.0,0.8281758334,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 20:00:00,0.0,0.0,0.0016383334,0.0,0.5113653576,0.0,0.7842691666,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 21:00:00,0.0,0.0,0.0126466666,0.0,0.15481362919999997,0.0,0.6962999998,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-30 22:00:00,0.0,0.0,0.0702650002,0.0,0.0097153222,0.0,0.6200966663999999,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-30 23:00:00,0.0,0.0,0.0706333334,0.0,0.0097874324,0.0,0.44939166680000003,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 00:00:00,0.0,0.0,0.0703991668,0.0,0.0099047438,0.0,0.4627396668,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 01:00:00,0.0,0.0,0.0710099998,0.0,0.009996955799999999,0.0,0.5294570002000001,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 02:00:00,0.0,0.0,0.0126591666,0.0,0.010112472533399999,0.0,0.592689,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 03:00:00,0.0,0.0,0.0020823333999999997,0.0,0.01020511333334,0.0,0.40940266659999996,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 04:00:00,0.0,0.0,0.0021676668000000002,0.0,0.0102910379332,0.0,0.39232916679999996,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 05:00:00,0.0,0.0,0.0021966665999999997,0.0,0.0103885256668,0.0,0.41001749979999996,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 06:00:00,0.0,0.0,0.0022698334,0.0,0.0104492924666,0.0,0.767615,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 07:00:00,0.0,0.0,0.0022391666,0.0,0.0106746046,0.0,0.7508050002,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 08:00:00,0.0,0.0,0.0021449999999999998,0.0,0.0106286186,0.0,0.7622991667999999,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 09:00:00,0.0,0.0,0.0020648334000000004,0.0,0.0106735648,0.0,0.7403355,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 10:00:00,0.0,0.0,0.0020101666,0.0,0.0105066512,0.0,0.7171209998,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 11:00:00,0.0,0.0,0.0019513332,0.0,0.0104206820666,0.0,0.716082,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 12:00:00,0.0,0.0,0.0018698334,0.0,0.010322819666600001,0.0,0.7480536668,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 13:00:00,0.0,0.0,0.0018116666000000002,0.0,0.11520792060000001,0.0,0.771345,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 14:00:00,0.0,0.0,0.0017546666,0.0,0.14437760873328,0.0,0.8487191666,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-31 15:00:00,0.0,0.0,0.0017118334,0.0,0.19849757033334,0.0,0.7958795002,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 16:00:00,0.0,0.0,0.0016666666000000002,0.0,0.1422819628,0.0,0.7333221668000001,2.58,2.58,0.0,0.0,0.2752563334,0.0,0.0,0.1
20553,2012-05-31 17:00:00,0.0,0.0,0.0016441666,0.0,0.1499053432,0.0,0.7317885002000001,1.98,1.98,0.0,0.0,0.1194423334,0.0,0.0,0.1
20553,2012-05-31 18:00:00,0.0,0.0,0.0016049998,0.0,0.1451305314,0.0,0.9671600001999999,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 19:00:00,0.0,0.0,0.0015691665999999999,0.0,0.15337150499999996,0.0,0.9116913334000001,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 20:00:00,0.0,0.0,0.0015486666,0.0,0.153599309,0.0,0.7567568332000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 21:00:00,0.0,0.0,0.042078166599999994,0.0,0.06296853620000001,0.0,0.7222131666,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-05-31 22:00:00,0.0,0.0,0.06982983339999999,0.0,0.009111160600000001,0.0,0.8551146082000001,2.12,2.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-05-31 23:00:00,0.0,0.0,0.0700006666,0.0,0.009221173,0.0,0.8098306666,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 00:00:00,0.0,0.0,0.0695441668,0.0,0.0095661846,0.0,0.4667011666,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 01:00:00,0.0,0.0,0.0624533334,0.0,0.009700412,0.0,0.40466416679999995,1.8399999999999999,1.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 02:00:00,0.0,0.0,0.0019508334000000003,0.0,0.009779561999999999,0.0,0.40768666659999997,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 03:00:00,0.0,0.0,0.0020516666,0.0,0.009944206799999999,0.0,0.46048183340000004,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 04:00:00,0.0,0.0,0.0020983332,0.0,0.01005037673334,0.0,0.4542156667999999,1.7799999999999998,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 05:00:00,0.0,0.0,0.0020433332,0.0,0.0101404932,0.0,0.6398638334,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 06:00:00,0.0,0.0,0.00209,0.0,0.01021380540014,0.0,0.7215851665999999,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 07:00:00,0.0,0.0,0.0020613332000000003,0.0,0.0102960684666,0.0,0.6895964997999999,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 08:00:00,0.0,0.0,0.0020166666,0.0,0.010321662266599998,0.0,0.7179408331999999,1.9200000000000002,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 09:00:00,0.0,0.0,0.0019485000000000001,0.0,0.01033296786654,0.0,0.7600324999999999,1.9599999999999997,1.96,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-01 10:00:00,0.0,0.0,0.0019233332,0.0,0.11757372720006,0.0,0.866845667,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 11:00:00,0.0,0.0,0.0018691666,0.0,0.1691993394,0.0,0.9519924998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 12:00:00,0.0,0.0,0.0018191664,0.0,0.16168520813334003,0.0,0.802319,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 13:00:00,0.0,0.0,0.0017800000000000001,0.0,0.19479776519999997,0.0,0.7390055,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 14:00:00,0.0,0.0,0.00173,0.0,0.2916102168,0.0,0.7324941666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 15:00:00,0.0,0.0,0.0016841666000000002,0.0,0.3047792474,0.0,0.8142733332000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 16:00:00,0.0,0.0,0.0016275002000000001,0.0,0.2599179594,0.0,0.8324341665999999,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-01 17:00:00,0.0,0.0,0.0016073332000000004,0.0,0.1644067792,0.0,0.7502499998,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 18:00:00,0.0,0.0,0.0015516666,0.0,0.2702720768,0.0,0.7325196667999999,1.9200000000000002,1.92,0.0,0.0,0.3571,0.0,0.0,0.1
20553,2012-06-01 19:00:00,0.0,0.0,0.0014858332000000003,0.0,0.16765863800000003,0.0,0.9412083334,7.0,7.0,0.0,0.0,5.319999999999999,0.0,0.0,0.1
20553,2012-06-01 20:00:00,0.0,0.0,0.0014691666,0.0,0.1441236464,0.0,0.8155316668,1.6400000000000001,1.64,0.0,0.0,0.04,0.0,0.0,0.1
20553,2012-06-01 21:00:00,0.0,0.0,0.001435,0.0,0.13398267999999997,0.0,0.7460491668,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-01 22:00:00,0.0,0.0,0.0015375,0.0,0.1536508808,0.0,0.7822641666000001,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-01 23:00:00,0.0,0.0,0.0388749998,0.0,0.067005608,0.0,0.8113400000000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 00:00:00,0.0,0.0,0.0699891666,0.0,0.008681076000000001,0.0,0.8615271666,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 01:00:00,0.0,0.0,0.0702865,0.0,0.0086704088,0.0,0.8609558332,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 02:00:00,0.0,0.0,0.0695161666,0.0,0.008796662600000001,0.0,0.7562346668,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 03:00:00,0.0,0.0,0.0701416668,0.0,0.00922897,0.0,0.8693976668,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 04:00:00,0.0,0.0,0.06980700000000001,0.0,0.0093644352,0.0,0.776551,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 05:00:00,0.0,0.0,0.0480691666,0.0,0.0094182698,0.0,0.7122468334,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 06:00:00,0.0,0.0,0.0017955,0.0,0.009574004799999999,0.0,0.7070818334,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 07:00:00,0.0,0.0,0.0018375000000000002,0.0,0.0096350556,0.0,0.7709096665999999,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 08:00:00,0.0,0.0,0.0017623334000000002,0.0,0.0096805082,0.0,0.7886236665999999,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 09:00:00,0.0,0.0,0.0017605,0.0,0.0425737512,0.0,0.7419939998,2.26,2.26,0.0,0.0,0.7744888332,0.0,0.0,0.1
20553,2012-06-02 10:00:00,0.0,0.0,0.0017,0.0,0.1387996718,0.0,0.7146063332,7.640000000000001,7.640000000000001,0.0,0.0,6.2906425002,0.0,0.0,0.1
20553,2012-06-02 11:00:00,0.0,0.0,0.0016766668000000003,0.0,0.1356038814,0.0,0.8660858332,4.52,4.5200000000000005,0.0,0.0,2.8847133334,0.0,0.0,0.1
20553,2012-06-02 12:00:00,0.0,0.0,0.0016316668,0.0,0.13395718320000002,0.0,0.8778133334,7.12,7.119999999999999,0.0,0.0,5.1891125,0.0,0.0,0.1
20553,2012-06-02 13:00:00,0.0,0.0,0.0015825002,0.0,0.133883117,0.0,0.7456581666,6.48,6.48,0.0,0.0,5.1074049998,0.0,0.0,0.08
20553,2012-06-02 14:00:00,0.0,0.0,0.0015350000000000001,0.24,0.1337029866,0.0,0.8407976666,5.28,5.279999999999999,0.0,0.0,3.48,0.0,0.0,0.1
20553,2012-06-02 15:00:00,0.0,0.0,0.0014883334,0.0,0.13353021599999998,0.0,0.9647141666,4.02,4.0200000000000005,0.0,0.0,2.14,0.0,0.0,0.1
20553,2012-06-02 16:00:00,0.0,0.0,0.0014785,0.0,0.1518904814,0.0,0.9360649997999999,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 17:00:00,0.0,0.0,0.0015016668,0.0,0.13325114219999998,0.0,0.9146591666,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 18:00:00,0.0,0.0,0.00149,0.0,0.1338745416,0.0,0.7859761666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 19:00:00,0.0,0.0,0.0015021668,0.0,0.1341422516,0.0,0.8992528331999999,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 20:00:00,0.0,0.0,0.0015451668,0.0,0.15009768939999998,0.0,0.7369106666,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 21:00:00,0.0,0.0,0.0016208334,0.0,0.3478825288,0.0,0.8922144999999999,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 22:00:00,0.0,0.0,0.013104166600000001,0.0,0.28287490120000003,0.0,0.8222645004,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-02 23:00:00,0.0,0.0,0.07037983340000001,0.0,0.009142795799999999,0.0,0.8554191668000001,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 00:00:00,0.0,0.0,0.0706591666,0.0,0.009626605,0.0,0.7286935,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 01:00:00,0.0,0.0,0.0706845,0.0,0.009830354999999999,0.0,0.6934088334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 02:00:00,0.0,0.0,0.0698633332,0.0,0.009935952000000001,0.0,0.9352334999999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 03:00:00,0.0,0.0,0.026972666599999997,0.0,0.0100480378,0.0,0.8887508335999998,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 04:00:00,0.0,0.0,0.0018823332,0.0,0.01016836993334,0.0,0.7729828334,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 05:00:00,0.0,0.0,0.0019643333999999997,0.0,0.010249575133339999,0.0,0.6920196666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-03 06:00:00,0.0,0.0,0.0020058332000000003,0.0,0.01029814166668,0.0,0.681491,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 07:00:00,0.0,0.0,0.0020631668000000002,0.0,0.0103587304002,0.0,0.7090543332,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 08:00:00,0.0,0.0,0.0019746668,0.0,0.09662647073319999,0.0,0.7335481667999999,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 09:00:00,0.0,0.0,0.0019591666000000002,0.0,0.23234089279999998,0.0,0.7382383334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 10:00:00,0.0,0.0,0.0018933332000000002,0.28,0.0705306656666,0.0,0.7525708334,2.1,2.1,0.0,0.0,0.1783391666,0.0,0.0,0.1
20553,2012-06-03 11:00:00,0.0,0.0,0.0018241667999999997,0.0,0.11943643013332,0.0,0.7706248334,5.2,5.2,0.0,0.0,3.8008949999999997,0.0,0.0,0.1
20553,2012-06-03 12:00:00,0.0,0.0,0.0017775002,0.06,0.13332379540005998,0.0,0.7560116667999999,1.82,1.82,0.0,0.0,0.02,0.0,0.0,0.1
20553,2012-06-03 13:00:00,0.0,0.0,0.0017408334,0.6799999999999999,0.1326355182,0.0,0.8293866668000001,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 14:00:00,0.0,0.0,0.0016733332,1.52,0.1325670566,0.0,0.894534333,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 15:00:00,0.0,0.0,0.0016231664,0.0,0.3161594476,0.0,0.7645066668,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 16:00:00,0.0,0.0,0.0015733332,0.0,0.5274098748,0.0,1.0435626666,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-03 17:00:00,0.0,0.0,0.001514,0.0,0.7321655002,0.0,0.9244278334,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 18:00:00,0.0,0.0,0.0014628334,0.0,0.6939503524,0.0,0.9463328334,3.0200000000000005,3.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 19:00:00,0.0,0.0,0.0014076666,0.86,0.5996010091999999,0.0,0.9869099997999999,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 20:00:00,0.0,0.0,0.0014033334,0.0,0.4243156978,0.0,0.8006815002000001,2.0600000000000005,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 21:00:00,0.0,0.0,0.0059568332,0.0,0.3231510958,0.0,0.9203945002,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 22:00:00,0.0,0.0,0.0694161666,0.0,0.008220798933400001,0.0,0.8411391665999999,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-03 23:00:00,0.0,0.0,0.069139,0.0,0.0083344828002,0.0,0.7358406667999999,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 00:00:00,0.0,0.0,0.06968583340000001,0.0,0.0086684234,0.0,0.8166041666,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 01:00:00,0.0,0.0,0.0701558332,0.0,0.0094595154,0.0,0.8112636665999999,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 02:00:00,0.0,0.0,0.0704833334,0.0,0.0097286636,0.0,0.7395566666,1.2799999999999998,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 03:00:00,0.0,0.0,0.0357566666,0.0,0.009955423,0.0,0.7580449998000001,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 04:00:00,0.0,0.0,0.0017775002,0.0,0.010075535,0.0,0.730249167,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 05:00:00,0.0,0.0,0.0018239998000000002,0.0,0.010119453,0.0,0.9553274998,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 06:00:00,0.0,0.0,0.0018820002,0.0,0.0101790248,0.0,0.8406690000000001,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 07:00:00,0.0,0.0,0.0019175000000000002,0.0,0.010218844066719999,0.0,0.7831548334,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 08:00:00,0.0,0.0,0.0019118334,0.0,0.01021101060008,0.0,0.6974241668,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 09:00:00,0.0,0.0,0.0018808334,0.0,0.01028509106666,0.0,0.6875143332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-04 10:00:00,0.0,0.0,0.001856,0.0,0.01029654386666,0.0,0.7093279997999999,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 11:00:00,0.0,0.0,0.001815,0.0,0.01021881060006,0.0,0.8094566664,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 12:00:00,0.0,0.0,0.0017841668,0.0,0.13994844506668,0.0,0.8012651665999999,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 13:00:00,0.0,0.0,0.0017290002,0.0,0.14607114540000002,0.0,0.7710453332,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 14:00:00,0.0,0.0,0.0016763332,0.0,0.14580529940000003,0.0,0.724881,1.2800000000000002,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.1
