siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21343,2012-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1354349998,0.7000000000000001,0.7,0.04,0.0,0.0872475,0.0,0.0,0.0
21343,2012-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15338000000000002,0.8,0.8,0.04,0.0,0.0872416666,0.0,0.0,0.0
21343,2012-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1425316668,0.7,0.7000000000000001,0.06,0.0,0.0872601666,0.0,0.0,0.0
21343,2012-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1251585,0.72,0.7200000000000001,0.04,0.0,0.0872729998,0.0,0.04,0.0
21343,2012-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1266963334,0.7200000000000001,0.72,0.04,0.0,0.0872425,0.0,0.0,0.0
21343,2012-05-30 06:00:00,0.055555555000000006,0.0,0.0,0.0,0.0,0.0,0.2953108332,2.1,2.1,0.04,0.48,0.10728,0.0,0.0,0.0
21343,2012-05-30 07:00:00,0.0537691996,0.0,0.0,0.22,0.0,0.0,0.1519075,1.8800000000000001,1.88,0.06,0.0,0.08733,0.0,0.02,0.0
21343,2012-05-30 08:00:00,0.08703746880000002,0.0,0.0,0.0,0.0,0.0,0.146335,2.18,2.18,0.04,0.52,0.1673308334,0.0,0.16,0.0
21343,2012-05-30 09:00:00,0.377272499,0.0,0.0,0.0,0.0,0.0,0.1182314998,6.0600000000000005,6.0600000000000005,0.04,4.0,0.1273308334,0.0,0.18000000000000002,0.0
21343,2012-05-30 10:00:00,0.0185841652,0.0,0.0,0.0,0.0,0.0,0.1231098334,2.84,2.8400000000000003,0.04,1.6600000000000001,0.0873290002,0.0,0.0,0.0
21343,2012-05-30 11:00:00,0.07304999980000002,0.0,0.0,0.0,0.0,0.0,0.15457500000000002,2.02,2.02,0.06,0.0,0.0873116666,0.0,0.0,0.0
21343,2012-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14279583340000002,1.3399999999999999,1.3399999999999999,0.04,0.52,0.107265,0.0,0.02,0.0
21343,2012-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1415916666,0.8600000000000001,0.86,0.04,0.0,0.0872866666,0.0,0.0,0.0
21343,2012-05-30 14:00:00,0.1515594998,0.0,0.0,0.0,0.0,0.0,0.1524766668,1.72,1.72,0.06,0.5,0.14725649999999998,0.0,0.0,0.0
21343,2012-05-30 15:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1373590002,0.96,0.96,0.04,0.0,0.0872883332,0.0,0.04,0.0
21343,2012-05-30 16:00:00,0.0149904998,0.0,0.0,0.0,0.0,0.0,0.1559906666,1.36,1.3599999999999999,0.04,0.5,0.087262,0.0,0.0,0.0
21343,2012-05-30 17:00:00,0.00114,0.0,0.0,0.0,0.0,0.0,0.143918,1.48,1.48,0.06,0.48,0.0872888334,0.0,0.04,0.0
21343,2012-05-30 18:00:00,0.008169200199999999,0.0,0.0,0.0,0.0,0.0,0.244902,2.48,2.48,0.04,0.52,0.1072758332,0.0,0.24,0.0
21343,2012-05-30 19:00:00,0.0980107996,0.0,0.0,0.0,0.0,0.0,0.21101899999999998,2.1,2.1,0.04,0.54,0.127281,0.0,0.0,0.0
21343,2012-05-30 20:00:00,0.015740002200000002,0.0,0.0,0.0,0.0,0.0,0.1448401668,1.66,1.6600000000000001,0.04,0.0,0.0872475,0.0,0.0,0.0
21343,2012-05-30 21:00:00,0.038133331199999995,0.0,0.0,0.0,0.0,0.0,0.1367383332,1.36,1.3599999999999999,0.06,0.48,0.0872593332,0.0,0.0,0.0
21343,2012-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1660948332,0.74,0.74,0.04,0.0,0.0872448334,0.0,0.0,0.0
21343,2012-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1302578332,0.72,0.72,0.04,0.0,0.0871941666,0.0,0.0,0.0
21343,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1424406666,0.6600000000000001,0.66,0.06,0.0,0.0872308332,0.0,0.0,0.0
21343,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.149655,0.7000000000000001,0.7000000000000001,0.04,0.0,0.1072174998,0.0,0.0,0.0
21343,2012-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1297408334,1.24,1.2400000000000002,0.04,0.5,0.0872358332,0.0,0.02,0.0
21343,2012-05-31 03:00:00,0.0125833334,0.0,0.0,0.0,0.0,0.0,0.122793,0.8999999999999999,0.8999999999999999,0.04,0.0,0.0872423334,0.0,0.0,0.0
21343,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12392866679999999,0.76,0.76,0.06,0.0,0.0872675,0.0,0.0,0.0
21343,2012-05-31 05:00:00,0.07216,0.0,0.0,0.0,0.0,0.0,0.1254816668,1.14,1.14,0.04,0.0,0.0872641666,0.0,0.0,0.0
21343,2012-05-31 06:00:00,0.0154142666,0.0,0.0,0.0,0.0,0.0,0.2575751666,1.28,1.28,0.04,0.0,0.107282,0.0,0.0,0.0
21343,2012-05-31 07:00:00,0.1298419006,0.0,0.0,0.22,0.0,0.0,0.2001958334,2.16,2.16,0.06,0.46,0.18729149979999998,0.0,0.04,0.0
21343,2012-05-31 08:00:00,0.3132671698,0.0,0.0,0.0,0.0,0.0,0.1223825,1.96,1.9600000000000002,0.04,0.54,0.12726583360000002,0.0,0.0,0.0
21343,2012-05-31 09:00:00,0.070777598,0.0,0.0,0.0,0.0,0.0,0.16114499999999998,1.58,1.58,0.04,0.54,0.0872453334,0.0,0.04,0.0
21343,2012-05-31 10:00:00,0.0026124000000000004,0.0,0.0,0.0,0.0,0.0,0.1366533332,0.9,0.8999999999999999,0.04,0.0,0.0872358334,0.0,0.08,0.0
21343,2012-05-31 11:00:00,0.0096597,0.0,0.0,0.0,0.0,0.0,0.1379058334,1.18,1.1800000000000002,0.06,0.0,0.0872658334,0.0,0.1,0.0
21343,2012-05-31 12:00:00,0.07998030019999999,0.0,0.0,0.0,0.0,0.0,0.1474771668,1.9200000000000002,1.9200000000000002,0.04,0.44,0.1672993334,0.0,0.0,0.0
21343,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1630676666,1.12,1.12,0.04,0.0,0.0872590002,0.0,0.0,0.0
21343,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1292866666,0.86,0.8600000000000001,0.04,0.0,0.087256,0.0,0.0,0.0
21343,2012-05-31 15:00:00,0.0079166666,0.0,0.0,0.0,0.0,0.0,0.1559466666,1.54,1.54,0.06,0.5,0.0872608332,0.0,0.0,0.0
21343,2012-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1404769998,1.3,1.3,0.04,0.0,0.1072346668,0.0,0.02,0.0
21343,2012-05-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15946149999999998,0.84,0.8400000000000001,0.04,0.0,0.0872475,0.0,0.0,0.0
21343,2012-05-31 18:00:00,0.1645866676,0.0,0.0,0.0,0.0,0.0,0.2269881668,7.08,7.079999999999999,0.06,5.64,0.0872695,0.0,0.12,0.0
21343,2012-05-31 19:00:00,0.0085,0.0,0.0,0.0,0.0,0.0,0.21509633320000002,1.3599999999999999,1.36,0.04,0.0,0.08722150000000001,0.0,0.0,0.0
21343,2012-05-31 20:00:00,0.040331999,0.0,0.0,0.0,0.0,0.0,0.17482783340000002,1.94,1.9400000000000002,0.04,0.54,0.0872211668,0.0,0.0,0.0
21343,2012-05-31 21:00:00,0.1978285566,0.0,0.0,0.0,0.0,0.0,0.14622416659999998,1.36,1.3599999999999999,0.04,0.0,0.1072233332,0.0,0.0,0.0
21343,2012-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1657813334,1.2999999999999998,1.3,0.06,0.5,0.0871891666,0.0,0.02,0.0
21343,2012-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1273438334,0.76,0.76,0.04,0.0,0.0872033332,0.0,0.0,0.0
21343,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13876683339999998,0.68,0.68,0.04,0.0,0.087212,0.0,0.0,0.0
21343,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1537296668,1.16,1.16,0.06,0.48,0.08725916680000001,0.0,0.0,0.0
21343,2012-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1368758334,0.64,0.64,0.04,0.0,0.08726300000000001,0.0,0.0,0.0
21343,2012-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1269305002,0.8999999999999999,0.8999999999999999,0.04,0.0,0.1072983334,0.0,0.0,0.0
21343,2012-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1205058334,0.74,0.74,0.06,0.0,0.0873485,0.0,0.0,0.0
21343,2012-06-01 05:00:00,0.0185933354,0.0,0.0,0.0,0.0,0.0,0.1249041666,0.76,0.76,0.04,0.0,0.087365,0.0,0.0,0.0
21343,2012-06-01 06:00:00,0.5157894984,0.0,0.0,0.0,0.0,0.0,0.247472,2.2,2.2,0.04,0.44,0.1474041668,0.0,0.04,0.0
21343,2012-06-01 07:00:00,0.2981997004,0.0,0.0,0.22,0.0,0.0,0.2071025,2.02,2.02,0.04,0.52,0.0873766666,0.0,0.06,0.0
21343,2012-06-01 08:00:00,0.3848883996,0.0,0.0,0.0,0.0,0.0,0.1256458332,8.26,8.26,0.06,0.8,6.3873266668,0.0,0.02,0.0
21343,2012-06-01 09:00:00,0.108,0.0,0.0,0.0,0.0,0.0,0.1346908332,2.44,2.44,0.04,0.58,1.0072916668,0.0,0.0,0.0
21343,2012-06-01 10:00:00,0.108,0.0,0.0,0.0,0.0,0.0,0.1463458334,1.1,1.1,0.04,0.0,0.188811,0.0,0.0,0.0
21343,2012-06-01 11:00:00,0.108,0.0,0.0,0.0,0.0,0.0,0.1665975,1.52,1.52,0.04,0.44,0.1975908334,0.0,0.0,0.0
21343,2012-06-01 12:00:00,0.108,0.0,0.0,0.0,0.0,0.0,0.12473583320000001,1.08,1.08,0.06,0.0,0.10742066680000001,0.0,0.0,0.0
21343,2012-06-01 13:00:00,0.108,0.0,0.0,0.0,0.0,0.0,0.121806,1.34,1.34,0.04,0.0,0.0874448334,0.0,0.0,0.0
21343,2012-06-01 14:00:00,0.0400224,0.0,0.0,0.0,0.0,0.0,0.1271333332,1.8000000000000003,1.8,0.04,0.44,0.0875246668,0.0,0.04,0.0
21343,2012-06-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1344253334,1.6600000000000001,1.6600000000000001,0.04,0.0,0.0876366666,0.0,0.0,0.0
21343,2012-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1348898332,1.34,1.34,0.06,0.0,0.0876225,0.0,0.0,0.0
21343,2012-06-01 17:00:00,0.1278892002,0.0,0.0,0.0,0.0,0.0,0.1432273332,2.72,2.7199999999999998,0.04,0.44,0.6876199998000002,0.0,0.0,0.0
21343,2012-06-01 18:00:00,0.17016746559999998,0.0,0.0,0.0,0.0,0.0,0.1314758332,2.12,2.12,0.04,0.5,0.1676393334,0.0,0.08,0.0
21343,2012-06-01 19:00:00,0.0050944444,0.0,0.0,0.0,0.0,0.0,0.2446541666,2.54,2.54,0.06,0.0,0.08764,0.0,0.0,0.0
21343,2012-06-01 20:00:00,0.03228,0.0,0.0,0.02,0.0,0.0,0.2142333334,2.9800000000000004,2.9800000000000004,0.04,0.46,0.0876183332,0.0,0.0,0.0
21343,2012-06-01 21:00:00,0.0272761112,0.0,0.0,0.0,0.0,0.0,0.18976749999999998,0.78,0.78,0.04,0.0,0.0875625002,0.0,0.0,0.0
21343,2012-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14906583340000001,0.74,0.74,0.06,0.0,0.0875725002,0.0,0.0,0.0
21343,2012-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1660825,1.04,1.04,0.04,0.3,0.1075758334,0.0,0.02,0.0
21343,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13750083340000002,0.9200000000000002,0.92,0.04,0.16,0.0876033332,0.0,0.0,0.0
21343,2012-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12348,0.6599999999999999,0.66,0.06,0.0,0.0876325002,0.0,0.0,0.0
21343,2012-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1350233334,0.7,0.7000000000000001,0.04,0.0,0.0876583334,0.0,0.0,0.0
21343,2012-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1469541666,0.8200000000000001,0.8200000000000001,0.06,0.0,0.0876516666,0.0,0.0,0.0
21343,2012-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1285816666,0.8,0.8,0.04,0.0,0.0875970002,0.0,0.0,0.0
21343,2012-06-02 05:00:00,0.1236772778,0.0,0.0,0.0,0.0,0.0,0.11936166679999999,1.6800000000000002,1.6800000000000002,0.04,0.46,0.1475491666,0.0,0.0,0.0
21343,2012-06-02 06:00:00,0.1926,0.0,0.0,0.0,0.0,0.0,0.1190808332,0.8200000000000001,0.8200000000000001,0.06,0.0,0.1475724998,0.0,0.0,0.0
21343,2012-06-02 07:00:00,0.1467471338,0.0,0.0,0.0,0.0,0.0,0.2908238332,0.9,0.8999999999999999,0.04,0.0,0.0875281666,0.0,0.04,0.0
21343,2012-06-02 08:00:00,0.13523892099999998,0.0,0.0,0.2,0.0,0.0,0.17609983340000002,1.64,1.64,0.04,0.48,0.0875371668,0.0,0.04,0.0
21343,2012-06-02 09:00:00,0.024085000000000002,0.0,0.0,0.0,0.0,0.0,0.1436341666,0.8999999999999999,0.8999999999999999,0.06,0.0,0.1075716666,0.0,0.0,0.0
21343,2012-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16294583340000002,1.28,1.28,0.04,0.45999999999999996,0.0875841668,0.0,0.0,0.0
21343,2012-06-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1404358334,0.78,0.78,0.04,0.0,0.0875691666,0.0,0.0,0.0
21343,2012-06-02 12:00:00,0.12754970059999998,0.0,0.0,0.36,0.0,0.0,0.139965,1.7000000000000002,1.7000000000000002,0.06,0.0,0.0875475,0.0,0.0,0.0
21343,2012-06-02 13:00:00,0.0025503,0.0,0.0,0.0,0.0,0.0,0.156059,1.28,1.28,0.04,0.0,0.0875283334,0.0,0.0,0.0
21343,2012-06-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1207101666,1.2400000000000002,1.24,0.04,0.0,0.0875056666,0.0,0.02,0.0
21343,2012-06-02 15:00:00,0.0010511112,0.0,0.0,0.0,0.0,0.0,0.1223875,1.58,1.58,0.06,0.48,0.1075310002,0.0,0.0,0.0
21343,2012-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2014251668,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0875268334,0.0,0.0,0.0
21343,2012-06-02 17:00:00,0.20619349920000002,0.0,0.0,0.12000000000000001,0.0,0.0,0.13142,2.32,2.3200000000000003,0.04,0.58,0.0875266666,0.0,0.04,0.0
21343,2012-06-02 18:00:00,0.009866500778400001,0.0,0.0,0.0,0.0,0.0,0.2810355,1.7000000000000002,1.7000000000000002,0.06,0.0,0.087515,0.0,0.0,0.0
21343,2012-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19250550019999998,1.7800000000000002,1.7799999999999998,0.04,0.0,0.0875121666,0.0,0.0,0.0
21343,2012-06-02 20:00:00,0.0102899998,0.0,0.0,0.0,0.0,0.0,0.1740745,2.2199999999999998,2.22,0.04,0.48,0.10751133360000001,0.0,0.02,0.0
21343,2012-06-02 21:00:00,0.0105933334,0.0,0.0,0.0,0.0,0.0,0.1765325,1.6600000000000001,1.6600000000000001,0.06,0.0,0.0874946668,0.0,0.0,0.0
21343,2012-06-02 22:00:00,0.0310744446,0.0,0.0,0.0,0.0,0.0,0.1682216664,1.46,1.46,0.04,0.5,0.0874953334,0.0,0.0,0.0
21343,2012-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1711621666,0.94,0.94,0.04,0.0,0.0874959998,0.0,0.0,0.0
21343,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1472295,0.8800000000000001,0.8799999999999999,0.06,0.0,0.0874791666,0.0,0.0,0.0
21343,2012-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1260811664,0.9000000000000001,0.9,0.04,0.0,0.1074881666,0.0,0.0,0.0
21343,2012-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1219666666,1.28,1.28,0.04,0.44,0.0874955,0.0,0.0,0.0
21343,2012-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1209851666,1.08,1.08,0.06,0.0,0.0874843334,0.0,0.04,0.0
21343,2012-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1160935,0.94,0.94,0.04,0.0,0.0875136666,0.0,0.0,0.0
21343,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1270933334,0.9000000000000001,0.9,0.06,0.0,0.0874453334,0.0,0.0,0.0
21343,2012-06-03 06:00:00,0.45056447899999996,0.0,0.0,0.0,0.0,0.0,0.2190511666,1.8800000000000003,1.88,0.04,0.0,0.1275225002,0.0,0.02,0.0
21343,2012-06-03 07:00:00,0.5740733311999999,0.0,0.0,0.0,0.0,0.0,0.206542,1.72,1.7200000000000002,0.04,0.48,0.2075108334,0.0,0.0,0.0
21343,2012-06-03 08:00:00,0.5815175024,0.0,0.0,0.26,0.0,0.0,0.14154599999999998,8.8,8.8,0.04,6.08,0.1875348334,0.0,0.1,0.0
21343,2012-06-03 09:00:00,0.1765991314,0.0,0.0,0.0,0.0,0.0,0.11434616660000001,2.46,2.46,0.06,1.4,0.12751083340000002,0.0,0.04,0.0
21343,2012-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1331341666,0.9,0.9,0.04,0.0,0.0874990002,0.0,0.0,0.0
21343,2012-06-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1347303334,0.8800000000000001,0.8800000000000001,0.04,0.0,0.0874781666,0.0,0.0,0.0
21343,2012-06-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1482455,1.32,1.32,0.06,0.5,0.0874866668,0.0,0.0,0.0
21343,2012-06-03 13:00:00,0.1462994998,0.0,0.0,0.3,0.0,0.0,0.1464641668,2.46,2.46,0.04,0.62,0.24753899999999998,0.0,0.02,0.0
21343,2012-06-03 14:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1092938334,4.6,4.6000000000000005,0.04,1.88,1.7275315,0.0,0.0,0.0
21343,2012-06-03 15:00:00,0.1369001998,0.0,0.0,0.0,0.0,0.0,0.1051536668,2.26,2.26,0.06,0.0,0.5275256668,0.0,0.8400000000000001,0.0
21343,2012-06-03 16:00:00,0.17267980019999996,0.0,0.0,0.0,0.0,0.0,0.11685316659999999,1.3,1.3,0.04,0.52,0.0875365,0.0,0.0,0.0
21343,2012-06-03 17:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1631634998,0.76,0.76,0.04,0.0,0.0875155,0.0,0.0,0.0
21343,2012-06-03 18:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.14136050020000002,0.68,0.6799999999999999,0.04,0.0,0.087498,0.0,0.0,0.0
21343,2012-06-03 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.2960743332,1.14,1.14,0.06,0.46,0.08751649980000001,0.0,0.0,0.0
21343,2012-06-03 20:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.2218896668,0.68,0.6799999999999999,0.04,0.0,0.10752500020000001,0.0,0.0,0.0
21343,2012-06-03 21:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1216983334,0.68,0.68,0.04,0.0,0.0875475,0.0,0.0,0.0
21343,2012-06-03 22:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1173908334,0.64,0.64,0.06,0.0,0.08752750000000001,0.0,0.0,0.0
21343,2012-06-03 23:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.137005,0.68,0.68,0.04,0.0,0.087545,0.0,0.0,0.0
21343,2012-06-04 00:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1283525,1.1,1.1,0.04,0.38,0.08755,0.0,0.0,0.0
21343,2012-06-04 01:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10568083340000001,0.74,0.74,0.06,0.06,0.087565,0.0,0.0,0.0
21343,2012-06-04 02:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10349433320000001,0.68,0.6799999999999999,0.04,0.0,0.0875700002,0.0,0.0,0.0
21343,2012-06-04 03:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1141986666,0.7,0.7,0.04,0.0,0.1075623334,0.0,0.02,0.0
21343,2012-06-04 04:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1208956666,0.6200000000000001,0.6200000000000001,0.06,0.0,0.08757666680000001,0.0,0.0,0.0
21343,2012-06-04 05:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1140708332,0.6600000000000001,0.66,0.04,0.0,0.0875391666,0.0,0.0,0.0
21343,2012-06-04 06:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0946525,0.8600000000000001,0.86,0.04,0.0,0.0875783334,0.0,0.0,0.0
21343,2012-06-04 07:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0923266666,2.04,2.04,0.06,0.5,0.0875716666,0.0,0.88,0.0
21343,2012-06-04 08:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1133625,1.2,1.2,0.04,0.0,0.0875483332,0.0,0.5,0.0
21343,2012-06-04 09:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.22013,1.0,0.9999999999999999,0.04,0.0,0.0875991666,0.0,0.34,0.0
21343,2012-06-04 10:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1754583334,0.62,0.62,0.06,0.0,0.10758916680000001,0.0,0.0,0.0
21343,2012-06-04 11:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1376925,0.68,0.68,0.04,0.0,0.0876025002,0.0,0.0,0.0
21343,2012-06-04 12:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.09547583340000002,0.6800000000000002,0.68,0.04,0.0,0.08762833340000001,0.0,0.0,0.0
21343,2012-06-04 13:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.09756583320000001,0.6799999999999999,0.6799999999999999,0.06,0.0,0.0876166668,0.0,0.0,0.0
21343,2012-06-04 14:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1231441668,1.1600000000000001,1.16,0.04,0.48,0.0876468332,0.0,0.0,0.0
21343,2012-06-04 15:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1158575,0.6400000000000001,0.64,0.04,0.0,0.0876376666,0.0,0.0,0.0
21343,2012-06-04 16:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0934241668,0.7,0.7000000000000001,0.06,0.0,0.0876191666,0.0,0.0,0.0
21343,2012-06-04 17:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0867308334,0.64,0.6400000000000001,0.04,0.0,0.1076091666,0.0,0.0,0.0
21343,2012-06-04 18:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1065366666,0.64,0.64,0.04,0.0,0.0876091666,0.0,0.0,0.0
21343,2012-06-04 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1122408332,0.6599999999999999,0.66,0.04,0.0,0.0876141666,0.0,0.0,0.0
21343,2012-06-04 20:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1107016666,0.7,0.7,0.06,0.0,0.0876065,0.0,0.0,0.0
21343,2012-06-04 21:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0869216666,0.92,0.92,0.04,0.28,0.0875924998,0.0,0.0,0.0
21343,2012-06-04 22:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0861683332,1.04,1.04,0.04,0.28,0.0875866668,0.0,0.0,0.0
21343,2012-06-04 23:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.11076666680000001,0.7,0.7000000000000001,0.04,0.0,0.08765499980000001,0.0,0.0,0.0
21343,2012-06-05 00:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1164066666,0.6799999999999999,0.68,0.06,0.0,0.0876715,0.0,0.0,0.0
21343,2012-06-05 01:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.101969,0.7,0.7,0.04,0.0,0.1076725,0.0,0.0,0.0
21343,2012-06-05 02:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.2109303334,0.6200000000000001,0.62,0.04,0.0,0.08768666680000001,0.0,0.0,0.0
21343,2012-06-05 03:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1707608334,0.62,0.62,0.06,0.0,0.087655,0.0,0.0,0.0
21343,2012-06-05 04:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0938458334,0.6799999999999999,0.6799999999999999,0.04,0.0,0.08768333340000001,0.0,0.0,0.0
21343,2012-06-05 05:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.08924583320000001,1.22,1.22,0.04,0.56,0.0876458334,0.0,0.0,0.0
21343,2012-06-05 06:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1135116666,0.62,0.62,0.06,0.0,0.0876558332,0.0,0.0,0.0
21343,2012-06-05 07:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10881750000000001,1.52,1.52,0.04,0.0,0.0876975,0.0,0.9,0.0
21343,2012-06-05 08:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0826133334,1.16,1.16,0.04,0.0,0.10770750000000001,0.0,0.48,0.0
21343,2012-06-05 09:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0810475,1.0,1.0,0.04,0.0,0.08770416660000001,0.0,0.36,0.0
21343,2012-06-05 10:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10566533319999999,0.66,0.66,0.06,0.0,0.08773,0.0,0.0,0.0
21343,2012-06-05 11:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10333616679999999,0.64,0.64,0.04,0.0,0.0877363334,0.0,0.0,0.0
21343,2012-06-05 12:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0791658332,0.62,0.62,0.04,0.0,0.0877028334,0.0,0.0,0.0
21343,2012-06-05 13:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0755866666,1.2200000000000002,1.2200000000000002,0.06,0.6,0.0877316668,0.0,0.0,0.0
21343,2012-06-05 14:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.10222833340000001,0.68,0.68,0.04,0.0,0.0877100002,0.0,0.0,0.0
21343,2012-06-05 15:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1050088334,0.6600000000000001,0.66,0.04,0.0,0.1077158334,0.0,0.0,0.0
21343,2012-06-05 16:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0738725002,0.6799999999999999,0.6799999999999999,0.06,0.0,0.0877093334,0.0,0.0,0.0
