siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14273,2012-04-01 20:00:00,0.09371333339999999,0.0,0.0,0.5,0.6864986602,0.0,0.1532411668,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-01 21:00:00,0.035075,0.0,0.0,0.0,0.6900110114,0.0,0.1561931668,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-01 22:00:00,0.0,0.0,0.0,0.0,0.6845596044,0.0,0.15630183339999998,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-01 23:00:00,0.0,0.0,0.0,0.0,0.6768695128,0.0,0.22271816660000002,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.7779236234,0.0,0.2085278334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.7069110478,0.0,0.20035899980000002,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.7035651411999999,0.0,0.22128049979999997,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.7016264562,0.0,0.2120533334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.7660802718,0.0,0.20237050020000003,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.766489459,0.0,0.1731635002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.725420626,0.0,0.1425623332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 07:00:00,0.0008711112,0.0,0.0,0.7,0.629152982,0.0,0.1689471666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 08:00:00,0.0438622224,0.0,0.0,0.4,0.6051566262,0.0,0.1358483332,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.6106437558,0.0,0.3282871666,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 10:00:00,0.0,0.0,0.0,2.42,0.6134300699999999,0.0,0.2228821668,3.4,3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 11:00:00,0.0,0.0,0.0,2.16,0.611022384,0.0,0.1621863336,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 12:00:00,0.0,0.0,0.0,1.52,0.6065865690000001,0.0,0.1549751666,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 13:00:00,0.0,0.0,0.0,1.24,0.6127087917999999,0.0,0.1182943334,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 14:00:00,0.01876,0.0,0.0,0.0,0.6187126624,0.0,0.1094366664,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 15:00:00,0.017422222199999997,0.0,0.0,0.92,0.618674681,0.0,0.10436233340000002,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.6185593708,0.0,0.1370398334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 17:00:00,0.0285333334,0.0,0.0,0.0,0.6182177552000001,0.0,0.1757286666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 18:00:00,0.0,0.0,0.0,1.08,0.6231047926,0.0,0.10858233340000001,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 19:00:00,0.09139222220000001,0.0,0.0,0.8600000000000001,0.6203847896,0.0,0.1828821666,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 20:00:00,0.1268666666,0.0,0.0,0.0,0.6211964734000001,0.0,0.1600798334,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 21:00:00,0.15905666680000002,0.0,0.0,0.45999999999999996,0.6226437676000001,0.0,0.1683361666,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 22:00:00,0.0,0.0,0.0,0.0,0.6223816938,0.0,0.1203235,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-02 23:00:00,0.0,0.0,0.0,0.0,0.6244869713999999,0.0,0.1251348334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.626277491,0.0,0.1069626668,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.6251589531999999,0.0,0.14284816679999998,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.6253597678,0.0,0.13560149999999999,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.663078175,0.0,0.1326853334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.7044967118,0.0,0.09237816659999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.7380129718000001,0.0,0.1170011668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.7783448239999999,0.0,0.17333999979999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 07:00:00,0.0,0.0,0.0,0.42,0.6394925097999999,0.0,0.3270831668,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 08:00:00,0.0346988888,0.0,0.0,0.18,0.6266951778000001,0.0,0.140694,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 09:00:00,0.0049777778,0.0,0.0,0.14,0.6297571775999999,0.0,0.13081500000000001,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 10:00:00,0.0,0.0,0.0,0.8,0.632256345,0.0,0.1160556666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 11:00:00,0.0,0.0,0.0,0.6000000000000001,0.629460457,0.0,0.07522683320000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 12:00:00,0.0002022222,0.0,0.0,1.36,0.6263592724,0.0,0.0902886666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 13:00:00,0.0,0.0,0.0,0.52,0.6329297728,0.0,0.11994066679999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 14:00:00,0.0,0.0,0.0,0.0,0.6381489568,0.0,0.08134716680000001,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 15:00:00,0.0,0.0,0.0,0.0,0.6192959064,0.0,0.07281166659999999,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 16:00:00,0.0,0.0,0.0,0.76,0.728967532,0.0,0.1320638332,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 17:00:00,0.0,0.0,0.0,0.26,0.7066965136000001,0.0,0.08218166639999999,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 18:00:00,0.0289122222,0.0,0.0,0.82,0.7059966612,0.0,0.12249850000000001,2.5199999999999996,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 19:00:00,0.1564750002,0.0,0.0,0.9400000000000001,0.8258602714000001,0.0,0.1971408334,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 20:00:00,0.1525144446,0.0,0.0,0.0,0.7060370316,0.0,0.2004778334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 21:00:00,0.0342533334,0.0,0.0,0.0,0.7065853469999999,0.0,0.1300811664,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 22:00:00,0.0,0.0,0.0,0.0,0.7107092918,0.0,0.1140916668,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-03 23:00:00,0.0056222222,0.0,0.0,0.0,0.7513270327999999,0.0,0.1285323334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.706117439,0.0,0.1253498334,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.7096792528,0.0,0.1163573334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.6286947896,0.0,0.1052330002,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.6581412905999999,0.0,0.09044150000000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.7397049568,0.0,0.0908308334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.7214154398,0.0,0.1092768332,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.7515804772,0.0,0.1162015002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 07:00:00,0.007064444600000001,0.0,0.0,1.8800000000000001,0.6698406262000001,0.0,0.33408699999999997,3.1799999999999997,3.18,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 08:00:00,0.030135555600000002,0.0,0.0,1.06,0.6027495143999999,0.0,0.1916026666,2.12,2.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 09:00:00,0.0038266666,0.0,0.0,1.72,0.5989903098,0.0,0.0896229998,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 10:00:00,0.0,0.0,0.0,1.9800000000000002,0.5986954592,0.0,0.0822501666,2.9399999999999995,2.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 11:00:00,0.0,0.0,0.0,2.26,0.6014171065999999,0.0,0.1157650002,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 12:00:00,0.0,0.0,0.0,1.28,0.5936924954,0.0,0.1107673334,2.3999999999999995,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 13:00:00,0.0,0.0,0.0,0.0,0.5851116618,0.0,0.0802803332,0.8599999999999999,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 14:00:00,0.0,0.0,0.0,0.8200000000000001,0.5585340738,0.0,0.0756361666,1.8599999999999999,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 15:00:00,0.0259622222,0.0,0.0,0.9199999999999999,0.42735255219999996,0.0,0.1152046666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 16:00:00,0.0102977778,0.0,0.0,1.68,0.49138305099999996,0.0,0.18450816660000002,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 17:00:00,0.0026666665999999996,0.0,0.0,1.38,0.5080367367999999,0.0,0.1057970002,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 18:00:00,0.025015,0.0,0.0,0.7,0.5076268298,0.0,0.0970701666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 19:00:00,0.059538333400000004,0.0,0.0,0.66,0.5063170142,0.0,0.13953266660000002,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 20:00:00,0.2064783334,0.0,0.0,0.44,0.5077878098,0.0,0.19841783340000002,2.58,2.5800000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 21:00:00,0.116547222,0.0,0.0,0.0,0.5070395132000001,0.0,0.09006233340000001,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 22:00:00,0.006056666600000001,0.0,0.0,0.0,0.5070094380000001,0.0,0.10401883340000001,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-04 23:00:00,0.0,0.0,0.0,0.0,0.5084847334,0.0,0.1606668332,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.5074208442,0.0,0.1125158332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.5080725107999999,0.0,0.1391376668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.507175105,0.0,0.10831483319999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.5082788642,0.0,0.1258171666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.507593642,0.0,0.08685783320000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.5262928842,0.0,0.1393273332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.544739922,0.0,0.0781309998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 07:00:00,0.0070116666,0.0,0.0,0.5800000000000001,0.554476255,0.0,0.3471425,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 08:00:00,0.0326666666,0.0,0.0,1.1400000000000001,0.5989563846,0.0,0.2263116666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.5879903474,0.0,0.09636183320000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 10:00:00,0.0,0.0,0.0,1.34,0.58803594,0.0,0.1014085,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 11:00:00,0.0,0.0,0.0,0.38,0.5903858474,0.0,0.1251705,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 12:00:00,0.0,0.0,0.0,0.9000000000000001,0.583511903,0.0,0.08165083320000001,3.58,3.58,0.0,0.0,1.72,0.0,0.0,0.0
14273,2012-04-05 13:00:00,0.0,0.0,0.0,0.0,0.46653357,0.0,0.0751449998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 14:00:00,0.0,0.0,0.0,0.0,0.41844790860000003,0.0,0.1274915,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 15:00:00,0.0,0.0,0.0,0.48,0.41938733119999994,0.0,0.081755,1.3,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 16:00:00,0.0,0.0,0.0,0.42000000000000004,0.4720271264,0.0,0.10871416660000001,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 17:00:00,0.0,0.0,0.0,0.0,0.452207496,0.0,0.1172386666,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 18:00:00,0.060000000000000005,0.0,0.0,2.24,0.4181447366,0.0,0.07953950000000001,3.8,3.8,0.0,0.0,0.0639321668,0.0,0.0,0.0
14273,2012-04-05 19:00:00,0.0906416666,0.0,0.0,0.0,0.4191122362,0.0,0.1100905,1.3800000000000001,1.3800000000000001,0.0,0.0,0.1029066668,0.0,0.0,0.0
14273,2012-04-05 20:00:00,0.1776716666,0.0,0.0,0.0,0.477561235,0.0,0.2255648332,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 21:00:00,0.035148889,0.0,0.0,0.0,0.4208489582,0.0,0.1468655,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 22:00:00,0.0,0.0,0.0,0.0,0.4181694812,0.0,0.1334591664,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.41885286559999996,0.0,0.14056400000000002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.4205591622,0.0,0.1060999998,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.4732246248,0.0,0.09137449980000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.4744884568,0.0,0.13610250000000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.5209072544,0.0,0.1247308332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.5742678278,0.0,0.0869288334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.5842038843999999,0.0,0.0820081668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.5803033488,0.0,0.11482850020000002,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 07:00:00,0.0313244444,0.0,0.0,1.4,0.45871283399999996,0.0,0.26438266639999997,2.74,2.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 08:00:00,0.0203333334,0.0,0.0,0.66,0.5917393848,0.0,0.2038001666,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 09:00:00,0.0,0.0,0.0,0.38,0.592032626,0.0,0.10966000000000001,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 10:00:00,0.0076066666,0.0,0.0,1.28,0.5917716852,0.0,0.0763346666,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 11:00:00,0.0,0.0,0.0,0.6599999999999999,0.5895580692,0.0,0.10757283339999998,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 12:00:00,0.0288666666,0.0,0.0,1.1800000000000002,0.5838403146,0.0,0.1063166668,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 13:00:00,0.0,0.0,0.0,0.52,0.46037553200000003,0.0,0.07090416679999999,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.4193970882,0.0,0.0783113334,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 15:00:00,0.0,0.0,0.0,0.32,0.4193318872,0.0,0.12439616640000001,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.4580515334,0.0,0.1485968334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 17:00:00,0.059978889,0.0,0.0,1.1,0.42249499739999996,0.0,0.1246396666,2.0199999999999996,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 18:00:00,0.0,0.0,0.0,1.84,0.4224122176,0.0,0.0854866666,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 19:00:00,0.10159777780000001,0.0,0.0,0.72,0.6277576422,0.0,0.1069300002,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 20:00:00,0.1864688888,0.0,0.0,0.0,0.4214589938,0.0,0.2256295,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 21:00:00,0.0251727778,0.0,0.0,0.0,0.42180560399999995,0.0,0.18946,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 22:00:00,0.0,0.0,0.0,0.0,0.423009473,0.0,0.0963475,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.4237760654,0.0,0.1497224998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.42346749100000003,0.0,0.1506741666,1.1999999999999997,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.42480673339999997,0.0,0.12441,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.4243924754,0.0,0.08960999979999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.4543499386,0.0,0.1370905,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.5652221792000001,0.0,0.0719258332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.5467122358000001,0.0,0.1365701666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.5236100516,0.0,0.06459250000000001,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 07:00:00,0.007076666599999999,0.0,0.0,0.52,0.5389080883999999,0.0,0.2656575,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 08:00:00,0.0018355556,0.0,0.0,0.98,0.6009093108,0.0,0.24882066679999998,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 09:00:00,0.0459333334,0.0,0.0,0.06,0.6069594220000001,0.0,0.1410466666,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 10:00:00,0.0,0.0,0.0,1.78,0.608610385,0.0,0.0725838332,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-04-07 11:00:00,0.0415333334,0.0,0.0,0.06,0.6066228294,0.0,0.1187766668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
