siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14264,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0355775,0.0,0.0662353332,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.035577500000000005,0.0,0.0661403332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.035615166600000005,0.0,0.0683981666,0.4,0.4,0.0,0.0,0.042167,0.0,0.0,0.0
14264,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0356253332,0.0,0.0333846666,0.48,0.48000000000000004,0.0,0.0,0.1335838334,0.0,0.0,0.0
14264,2012-04-02 04:00:00,0.0881244444,0.0,0.0,0.0,0.035638999600000006,0.0,0.06493250019999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 05:00:00,0.5035677778,0.0,0.0,0.0,0.0356183332,0.0,0.0971783334,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 06:00:00,0.42355999980000003,0.0,0.0,0.0,0.0383446666,0.0,0.0873183332,1.82,1.82,0.0,0.0,0.13227000020000002,0.0,0.0,0.0
14264,2012-04-02 07:00:00,0.41980944459999997,0.0,0.0,0.0,0.22240733360000003,0.0,0.0784933334,1.5,1.5,0.0,0.0,0.0492866666,0.0,0.0,0.0
14264,2012-04-02 08:00:00,0.54027,0.0,0.0,0.0,0.2206125002,0.0,0.0914966666,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 09:00:00,0.4159038886,0.0,0.0,0.0,0.2210193332,0.0,0.0686275,1.18,1.1800000000000002,0.0,0.0,0.0107691666,0.0,0.0,0.0
14264,2012-04-02 10:00:00,0.2596472226,0.0,0.0,0.0,0.2212085,0.0,0.0941641666,1.42,1.4200000000000002,0.0,0.0,0.19610999999999998,0.0,0.0,0.0
14264,2012-04-02 11:00:00,0.1539211112,0.0,0.0,0.0,0.321938,0.0,0.0915268334,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 12:00:00,0.030552222400000002,0.0,0.0,0.0,0.38969850019999996,0.0,0.10769916660000001,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 13:00:00,0.28537222240000004,0.0,0.0,0.0,0.3189223332,0.0,0.1462224998,2.7,2.6999999999999997,0.0,0.0,0.10781333339999999,0.0,0.0,0.0
14264,2012-04-02 14:00:00,0.39494666679999996,0.0,0.0,0.0,0.25317216659999997,0.0,0.1141418332,1.1,1.1,0.0,0.0,0.09423916660000001,0.0,0.0,0.0
14264,2012-04-02 15:00:00,0.308398889,0.0,0.0,0.0,0.23674216680000001,0.0,0.0771361666,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 16:00:00,1.30782,0.0,0.0,0.0,0.2724499996,0.0,0.08795,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 17:00:00,0.610683889,0.0,0.0,0.0,0.3759429998,0.0,0.1656666666,2.6000000000000005,2.6,0.0,0.0,0.1501591666,0.0,0.0,0.0
14264,2012-04-02 18:00:00,0.396638889,0.0,0.0,0.0,0.2190193334,0.0,0.1056660002,1.1800000000000002,1.18,0.0,0.0,0.0517178334,0.0,0.0,0.0
14264,2012-04-02 19:00:00,0.49328222219999995,0.0,0.0,0.0,0.0859505002,0.0,0.1660453334,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 20:00:00,0.2402277778,0.0,0.0,0.0,0.035511666600000005,0.0,0.0802958332,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0355161668,0.0,0.0817475,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1836315,0.0,0.0,0.0
14264,2012-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0354794998,0.0,0.0793883334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0145208334,0.0,0.0,0.0
14264,2012-04-02 23:00:00,0.10893333320000001,0.0,0.0,0.0,0.0353764996,0.0,0.10972583339999999,0.54,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.035473166800000004,0.0,0.073385,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0355000002,0.0,0.0690286666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.201922,0.0,0.0,0.0
14264,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.035506999799999994,0.0,0.0598348334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0355070002,0.0,0.0726606668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0355174998,0.0,0.07823733340000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.013554166599999999,0.0,0.0,0.0
14264,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0355505002,0.0,0.0731891668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1808773332,0.0,0.0,0.0
14264,2012-04-03 06:00:00,0.12150222220000001,0.0,0.0,0.0,0.0355563334,0.0,0.053563333399999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 07:00:00,0.8794788888,0.0,0.0,0.0,0.0584558332,0.0,0.1076416666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 08:00:00,0.8348244444,0.0,0.0,0.0,0.2226753334,0.0,0.11684950000000001,2.8,2.8000000000000003,0.0,0.0,0.06423033339999999,0.0,0.0,0.0
14264,2012-04-03 09:00:00,0.9325633336,0.0,0.0,0.0,0.22202866640000002,0.0,0.0988216666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.14931,0.0,0.0,0.0
14264,2012-04-03 10:00:00,0.5582866667999999,0.0,0.0,0.0,0.21928333319999999,0.0,0.0770823332,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 11:00:00,0.380081111,0.0,0.0,0.0,0.22347083339999999,0.0,0.0694191666,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 12:00:00,0.14770388880000002,0.0,0.0,0.0,0.37776000019999995,0.0,0.30772916660000005,2.3000000000000003,2.3,0.0,0.0,0.10896166659999999,0.0,0.0,0.0
14264,2012-04-03 13:00:00,0.6028033334,0.0,0.0,0.0,0.2362349998,0.0,0.1451523334,1.9000000000000001,1.9,0.0,0.0,0.3014098334,0.0,0.0,0.0
14264,2012-04-03 14:00:00,0.6535244444000001,0.0,0.0,0.0,0.21336499979999998,0.0,0.0823131668,1.82,1.8199999999999998,0.0,0.0,0.20741466660000002,0.0,0.0,0.0
14264,2012-04-03 15:00:00,0.10165222219999999,0.0,0.0,0.0,0.2152783332,0.0,0.0981775,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 16:00:00,0.170605,0.0,0.0,0.0,0.315732,0.0,0.11229083340000001,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 17:00:00,0.5440222222000001,0.0,0.0,0.0,0.3945558332,0.0,0.12301500000000001,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 18:00:00,0.6,0.0,0.0,0.0,0.3236875,0.0,0.07882166680000001,1.68,1.6800000000000002,0.0,0.0,0.2014683332,0.0,0.0,0.0
14264,2012-04-03 19:00:00,0.6483822222,0.0,0.0,0.0,0.2011659998,0.0,0.1033233332,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 20:00:00,0.8591077778000001,0.0,0.0,0.0,0.2163790002,0.0,0.1275833334,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-03 21:00:00,0.6,0.0,0.0,0.0,0.2123133336,0.0,0.06955,1.06,1.06,0.0,0.0,0.0224625,0.0,0.0,0.0
14264,2012-04-03 22:00:00,0.1525866668,0.0,0.0,0.0,0.037686408600000006,0.0,0.06833916679999999,0.6799999999999999,0.68,0.0,0.0,0.1686308334,0.0,0.0,0.0
14264,2012-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0354735,0.0,0.07038749999999999,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0355053334,0.0,0.06716433320000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0354951666,0.0,0.0699283334,0.4,0.4,0.0,0.0,0.0484048334,0.0,0.0,0.0
14264,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0355445,0.0,0.0704908334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1352456666,0.0,0.0,0.0
14264,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0355564996,0.0,0.04640333340000001,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 04:00:00,0.11381,0.0,0.0,0.0,0.0355705004,0.0,0.058850333399999996,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 05:00:00,0.5340022222,0.0,0.0,0.0,0.035599000400000004,0.0,0.0837941666,1.7599999999999998,1.76,0.0,0.0,0.0852483334,0.0,0.0,0.0
14264,2012-04-04 06:00:00,0.8417972222,0.0,0.0,0.0,0.0355925,0.0,0.0795391666,2.5599999999999996,2.56,0.0,0.0,0.12410083320000001,0.0,0.0,0.0
14264,2012-04-04 07:00:00,0.5475200001999999,0.0,0.0,0.0,0.0354921666,0.0,0.1238963334,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 08:00:00,0.2317333332,0.0,0.0,0.0,0.06515266659999999,0.0,0.0687776666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.035480666800000005,0.0,0.0694991666,0.98,0.98,0.0,0.0,0.1378213332,0.0,0.0,0.0
14264,2012-04-04 10:00:00,0.0,0.0,0.0,0.0,0.035410833200000005,0.0,0.0709843334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0654283334,0.0,0.0,0.0
14264,2012-04-04 11:00:00,0.42565,0.0,0.0,0.0,0.03553883320000001,0.0,0.069243,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 12:00:00,0.569253333,0.0,0.0,0.0,0.084822667,0.0,0.0834981668,1.3600000000000003,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 13:00:00,0.4349711108,0.0,0.0,0.0,0.12306916700000001,0.0,0.0878293334,1.46,1.46,0.0,0.0,0.1713158334,0.0,0.0,0.0
14264,2012-04-04 14:00:00,0.0502333332,0.0,0.0,0.0,0.2177486664,0.0,0.0734078334,0.78,0.78,0.0,0.0,0.0361425,0.0,0.0,0.0
14264,2012-04-04 15:00:00,0.0842727776,0.0,0.0,0.0,0.2758401668,0.0,0.0809735,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 16:00:00,0.0524944446,0.0,0.0,0.0,0.3918623336,0.0,0.07755966680000001,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 17:00:00,0.19268333340000002,0.0,0.0,0.0,0.35959066660000005,0.0,0.07651849999999999,1.9000000000000001,1.9000000000000001,0.0,0.0,0.1845305,0.0,0.0,0.0
14264,2012-04-04 18:00:00,0.2672611106,0.0,0.0,0.0,0.2379825002,0.0,0.07644999999999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0191858334,0.0,0.0,0.0
14264,2012-04-04 19:00:00,0.22917777779999998,0.0,0.0,0.0,0.1576186668,0.0,0.1026293332,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 20:00:00,0.7308783334,0.0,0.0,0.0,0.037938166599999996,0.0,0.06397316659999999,1.5,1.5,0.0,0.0,0.0025043334,0.0,0.0,0.0
14264,2012-04-04 21:00:00,0.7045766666,0.0,0.0,0.0,0.21727549999999998,0.0,0.06899283340000001,1.38,1.3800000000000001,0.0,0.0,0.1696595002,0.0,0.0,0.0
14264,2012-04-04 22:00:00,0.20600000000000002,0.0,0.0,0.0,0.21334316659999997,0.0,0.07534933320000001,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-04 23:00:00,0.0067088888,0.0,0.0,0.0,0.1016609998,0.0,0.0748975002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0355141668,0.0,0.071676,0.54,0.54,0.0,0.0,0.1213878334,0.0,0.0,0.0
14264,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0355113334,0.0,0.0389893334,0.4600000000000001,0.46,0.0,0.0,0.0448316666,0.0,0.0,0.0
14264,2012-04-05 02:00:00,0.3738888886,0.0,0.0,0.0,0.03554333340000001,0.0,0.07405333339999999,1.04,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.035549833200000006,0.0,0.07221,0.42000000000000004,0.42000000000000004,0.0,0.0,0.009861666600000001,0.0,0.0,0.0
14264,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0355591668,0.0,0.0357475,0.78,0.7800000000000001,0.0,0.0,0.338088,0.0,0.0,0.0
14264,2012-04-05 05:00:00,0.1658855556,0.0,0.0,0.0,0.035550833000000004,0.0,0.0827541666,1.54,1.54,0.0,0.0,0.22347416660000002,0.0,0.0,0.0
14264,2012-04-05 06:00:00,0.8942605556,0.0,0.0,0.0,0.035583333200000004,0.0,0.07758000000000001,2.38,2.38,0.0,0.0,0.0027216666,0.0,0.0,0.0
14264,2012-04-05 07:00:00,1.1079550002,0.0,0.0,0.0,0.03556916659999999,0.0,0.0722025,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 08:00:00,0.36227999980000003,0.0,0.0,0.0,0.035555167,0.0,0.0852658334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 09:00:00,0.4492211112,0.0,0.0,0.0,0.13834483339999998,0.0,0.1028566668,1.96,1.96,0.0,0.0,0.21575249980000002,0.0,0.0,0.0
14264,2012-04-05 10:00:00,0.052,0.0,0.0,0.0,0.21155416660000004,0.0,0.0733616668,0.8400000000000001,0.84,0.0,0.0,0.0117816666,0.0,0.0,0.0
14264,2012-04-05 11:00:00,0.052,0.0,0.0,0.0,0.20704083320000002,0.0,0.0587158334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 12:00:00,0.052,0.0,0.0,0.0,0.2072316664,0.0,0.048884166599999994,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 13:00:00,0.061155555599999994,0.0,0.0,0.0,0.2106541666,0.0,0.07104250000000001,1.06,1.06,0.0,0.0,0.2102333332,0.0,0.0,0.0
14264,2012-04-05 14:00:00,0.052,0.0,0.0,0.0,0.2115958336,0.0,0.07502833340000001,0.8200000000000001,0.82,0.0,0.0,0.006355,0.0,0.0,0.0
14264,2012-04-05 15:00:00,0.052,0.0,0.0,0.0,0.20770533339999997,0.0,0.045532500000000004,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 16:00:00,0.1603488884,0.0,0.0,0.0,0.20872283300000002,0.0,0.0649216666,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 17:00:00,0.5317,0.0,0.0,0.0,0.22277933319999998,0.0,0.0837,3.72,3.7199999999999998,0.0,0.0,0.16215749999999998,0.0,0.0,0.0
14264,2012-04-05 18:00:00,0.1794466666,0.0,0.0,0.0,0.3625606668,0.0,0.1419555,3.14,3.1399999999999997,0.0,0.0,0.03016,0.0,0.0,0.0
14264,2012-04-05 19:00:00,0.40642944439999995,0.0,0.0,0.0,0.24979083340000002,0.0,0.0905308332,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 20:00:00,0.6143766665999999,0.0,0.0,0.0,0.21080799979999998,0.0,0.1055646668,1.7199999999999998,1.7199999999999998,0.0,0.0,0.0299073334,0.0,0.0,0.0
14264,2012-04-05 21:00:00,0.5043999998,0.0,0.0,0.0,0.09968566679999999,0.0,0.1132086666,1.4,1.4000000000000001,0.0,0.0,0.1480068334,0.0,0.0,0.0
14264,2012-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0355301666,0.0,0.07367933339999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-05 23:00:00,0.0,0.0,0.0,0.0,0.035519499999999996,0.0,0.0739313334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0355360002,0.0,0.0630945,0.44,0.44,0.0,0.0,0.097873,0.0,0.0,0.0
14264,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0355625002,0.0,0.0435691666,0.46,0.46,0.0,0.0,0.0818341668,0.0,0.0,0.0
14264,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0355929998,0.0,0.0682096666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 03:00:00,0.0408,0.0,0.0,0.0,0.0355968332,0.0,0.0627953334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0356188332,0.0,0.0406013334,0.5,0.5,0.0,0.0,0.1280455,0.0,0.0,0.0
14264,2012-04-06 05:00:00,0.299441111,0.0,0.0,0.0,0.035658333,0.0,0.07177099999999999,1.6,1.6,0.0,0.0,0.05238,0.0,0.0,0.0
14264,2012-04-06 06:00:00,0.5360066668,0.0,0.0,0.0,0.0356188334,0.0,0.0759208332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 07:00:00,0.43938666680000005,0.0,0.0,0.0,0.0356109998,0.0,0.0742113334,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 08:00:00,0.9934427779999999,0.0,0.0,0.0,0.2067541664,0.0,0.091713,2.88,2.88,0.0,0.0,0.191339,0.0,0.0,0.0
14264,2012-04-06 09:00:00,0.48406222239999996,0.0,0.0,0.0,0.22122033359999999,0.0,0.0721681668,1.4,1.4000000000000001,0.0,0.0,0.004905833399999999,0.0,0.0,0.0
14264,2012-04-06 10:00:00,0.3694638888,0.0,0.0,0.0,0.2274233334,0.0,0.1076634998,1.9000000000000001,1.9000000000000001,0.0,0.0,0.1345858334,0.0,0.0,0.0
14264,2012-04-06 11:00:00,0.8151394442,0.0,0.0,0.0,0.22358849960000002,0.0,0.07162583319999999,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 12:00:00,0.104,0.0,0.0,0.0,0.2145451666,0.0,0.069943,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 13:00:00,0.104,0.0,0.0,0.0,0.21465900000000002,0.0,0.06448916660000001,0.7,0.7,0.0,0.0,0.0568558334,0.0,0.0,0.0
14264,2012-04-06 14:00:00,0.104,0.0,0.0,0.0,0.21710916680000003,0.0,0.049214166600000005,0.78,0.78,0.0,0.0,0.1201671666,0.0,0.0,0.0
14264,2012-04-06 15:00:00,0.24977444439999996,0.0,0.0,0.0,0.2133423336,0.0,0.06851499999999999,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 16:00:00,0.2563188892,0.0,0.0,0.0,0.2188366668,0.0,0.07527333320000001,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 17:00:00,0.3505555556,0.0,0.0,0.0,0.2215040002,0.0,0.1323016668,2.06,2.06,0.0,0.0,0.122505,0.0,0.0,0.0
14264,2012-04-06 18:00:00,0.16223555559999997,0.0,0.0,0.0,0.214105333,0.0,0.3113,1.36,1.36,0.0,0.0,0.0611283334,0.0,0.0,0.0
14264,2012-04-06 19:00:00,0.0422666666,0.0,0.0,0.0,0.21742816659999997,0.0,0.0876971666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.21419216679999997,0.0,0.07922000000000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-06 21:00:00,0.0990566668,0.0,0.0,0.0,0.1712634998,0.0,0.0846831666,1.24,1.24,0.0,0.0,0.295615,0.0,0.0,0.0
14264,2012-04-06 22:00:00,0.13157,0.0,0.0,0.0,0.035477499999999995,0.0,0.0719726668,0.7200000000000001,0.7200000000000001,0.0,0.0,0.2064841666,0.0,0.0,0.0
14264,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0354974998,0.0,0.0727906668,0.46,0.45999999999999996,0.0,0.0,0.0583383332,0.0,0.0,0.0
14264,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.035500000000000004,0.0,0.07128333320000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-07 01:00:00,0.1078666666,0.0,0.0,0.0,0.0354946666,0.0,0.0703516666,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-07 02:00:00,0.0138666666,0.0,0.0,0.0,0.0355165002,0.0,0.0580475,0.45999999999999996,0.45999999999999996,0.0,0.0,0.10702833340000001,0.0,0.0,0.0
14264,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0355426666,0.0,0.0491941666,0.42000000000000004,0.42,0.0,0.0,0.0706291666,0.0,0.0,0.0
14264,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0355500002,0.0,0.073385,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-07 05:00:00,0.06624000000000001,0.0,0.0,0.0,0.035516666800000006,0.0,0.0343541666,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-04-07 06:00:00,0.5894872221999999,0.0,0.0,0.0,0.035595666600000006,0.0,0.0848408334,2.5999999999999996,2.6,0.0,0.0,0.13305750000000002,0.0,0.0,0.0
14264,2012-04-07 07:00:00,0.8901566673999999,0.0,0.0,0.0,0.03561300020000001,0.0,0.1179425,6.1,6.1,0.0,0.0,3.2084200000000003,0.0,0.0,0.0
