siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14174,2012-06-01 18:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1681003332,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-01 19:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1401436666,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-01 20:00:00,0.6043333334,0.0,0.0,0.0,0.052240271600000006,0.0,0.1985475,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-01 21:00:00,1.0288666668,0.0,0.0,0.0,0.1733686424,0.0,0.1844650002,5.32,5.32,0.0,0.0,0.96,0.0,0.0,0.0
14174,2012-06-01 22:00:00,1.0428,0.0,0.0,0.0,0.11304371899999999,0.0,0.17484249999999998,11.16,11.16,0.0,0.0,6.779999999999999,0.0,0.0,0.0
14174,2012-06-01 23:00:00,0.6,0.0,0.0,0.0,0.1364909496,0.0,0.3173033332,4.0200000000000005,4.02,0.0,0.0,0.04,0.0,0.0,0.0
14174,2012-06-02 00:00:00,0.6,0.0,0.0,0.0,0.098858209,0.0,0.2249958334,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 01:00:00,0.6,0.0,0.0,0.0,0.037589553,0.0,0.2189,3.6800000000000006,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 02:00:00,0.5854999999999999,0.0,0.0,0.0,0.07890653319999999,0.0,0.1620375002,3.3199999999999994,3.32,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 03:00:00,0.0865666668,0.0,0.0,0.0,0.0401731642,0.0,0.1353983334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 04:00:00,0.0,0.0,0.0,0.0,0.040161514800000006,0.0,0.18223833339999998,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0401916548,0.0,0.1263354998,2.0199999999999996,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 06:00:00,0.0,0.0,0.0,0.0,0.040225906400000004,0.0,0.1392113332,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 07:00:00,0.0,0.0,0.0,0.0,0.040215372,0.0,0.1604576664,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 08:00:00,0.0,0.0,0.0,0.0,0.0402258246,0.0,0.1322913334,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 09:00:00,0.3786888888,0.0,0.0,0.58,0.0401009634,0.0,0.12233783339999998,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 10:00:00,0.6019738888,0.0,0.0,0.86,0.040328721600000006,0.0,0.1157508332,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 11:00:00,0.6,0.0,0.0,0.0,0.172948726,0.0,0.2772714998,3.0599999999999996,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 12:00:00,0.6,0.0,0.0,0.0,0.1876280558,0.0,0.2448115,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 13:00:00,0.6342333334,0.0,0.0,0.0,0.18676641900000002,0.0,0.245473,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 14:00:00,0.72,0.0,0.0,0.0,0.1766945956,0.0,0.2314143334,4.0200000000000005,4.0200000000000005,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
14174,2012-06-02 15:00:00,0.6411666666,0.0,0.0,0.0,0.172633502,0.0,0.2306823334,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 16:00:00,0.12,0.0,0.0,0.0,0.1668322862,0.0,0.171507,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 17:00:00,0.12,0.0,0.0,0.0,0.040746719199999996,0.0,0.136285,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 18:00:00,0.027966666600000002,0.0,0.0,0.0,0.009819692599999999,0.0,0.1587058334,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 19:00:00,0.08,0.0,0.0,0.0,0.0098225756,0.0,0.1326850002,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 20:00:00,0.5679111112,0.0,0.0,0.0,0.0098513754,0.0,0.1380425,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 21:00:00,0.8572205556,0.0,0.0,0.0,0.1544614104,0.0,0.3018858334,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 22:00:00,0.6003333334,0.0,0.0,0.0,0.18271309980000003,0.0,0.2400175,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-02 23:00:00,0.9081333332,0.0,0.0,0.0,0.07408412920000002,0.0,0.1896366666,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 00:00:00,1.2,0.0,0.0,0.0,0.1287564758,0.0,0.2096733334,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 01:00:00,1.2,0.0,0.0,0.0,0.0741424204,0.0,0.18465833339999999,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 02:00:00,1.2,0.0,0.0,0.0,0.0488374452,0.0,0.1655166668,3.66,3.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 03:00:00,1.0321666666,0.0,0.0,0.0,0.0487963796,0.0,0.156296,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 04:00:00,0.0571,0.0,0.0,0.0,0.0487706378,0.0,0.12460183339999999,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0487590268,0.0,0.139123,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0630763422,0.0,0.14897316659999998,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0537812612,0.0,0.11456083339999999,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0403075934,0.0,0.0991,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 09:00:00,0.0031166666,0.0,0.0,0.0,0.0402973682,0.0,0.3263108332,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 10:00:00,0.5695472222,0.0,0.0,0.9,0.040172921400000006,0.0,0.11887350020000001,3.8200000000000003,3.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 11:00:00,0.6,0.0,0.0,0.16,0.041197091400000004,0.0,0.14742100019999999,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 12:00:00,0.6,0.0,0.0,0.0,0.1828919668,0.0,0.1247056666,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 13:00:00,0.6010388888,0.0,0.0,0.0,0.1999154862,0.0,0.1737145,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 14:00:00,0.878,0.0,0.0,0.0,0.1905798456,0.0,0.1421798332,3.66,3.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 15:00:00,0.6,0.0,0.0,0.0,0.085868042,0.0,0.1179453336,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 16:00:00,0.6,0.0,0.0,0.0,0.2038887954,0.0,0.1405893332,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 17:00:00,0.6021666666,0.0,0.0,0.0,0.13865384520000001,0.0,0.1826046666,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 18:00:00,0.9387461112,0.0,0.0,0.0,0.1436313288,0.0,0.10788199999999999,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 19:00:00,0.7007366666,0.0,0.0,0.0,0.1835452166,0.0,0.16694,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 20:00:00,0.7519272222,0.0,0.0,0.0,0.1987294804,0.0,0.1021893332,4.380000000000001,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 21:00:00,1.0857555556,0.0,0.0,0.0,0.1279739636,0.0,0.3259766668,4.300000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 22:00:00,1.0501,0.0,0.0,0.0,0.1427405366,0.0,0.2136158336,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-03 23:00:00,0.1230333332,0.0,0.0,0.0,0.21383071400000003,0.0,0.23326999980000002,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 00:00:00,0.4034555554,0.0,0.0,0.0,0.0762871196,0.0,0.08656749999999999,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 01:00:00,0.6419,0.0,0.0,0.0,0.11828924960000001,0.0,0.1771366668,3.74,3.74,0.0,0.0,0.72,0.0,0.0,0.0
14174,2012-06-04 02:00:00,0.305,0.0,0.0,0.0,0.1935771014,0.0,0.12195583360000001,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 03:00:00,0.13212222199999998,0.0,0.0,0.0,0.1940892694,0.0,0.15270333339999997,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 04:00:00,0.0053333334,0.0,0.0,0.0,0.1922561888,0.0,0.1645743332,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0922784608,0.0,0.1601156668,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0405080774,0.0,0.1574391664,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 07:00:00,0.0006,0.0,0.0,0.0,0.0405327318,0.0,0.1414971666,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 08:00:00,0.0,0.0,0.0,0.0,0.040521346,0.0,0.1036056664,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 09:00:00,0.0,0.0,0.0,0.0,0.040546280000000004,0.0,0.2591058334,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0869811302,0.0,0.19184233320000002,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 11:00:00,0.0,0.0,0.0,0.0,0.0405779046,0.0,0.1340076668,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 12:00:00,0.0,0.0,0.0,0.0,0.12544389360000002,0.0,0.1420116668,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 13:00:00,0.0,0.0,0.0,0.0,0.21351199640000001,0.0,0.0968350002,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 14:00:00,0.0,0.0,0.0,0.0,0.20837495139999998,0.0,0.1663885,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 15:00:00,0.0,0.0,0.0,0.0,0.206651911,0.0,0.1311749998,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 16:00:00,0.2184666666,0.0,0.0,0.0,0.202425973,0.0,0.1414533334,3.4800000000000004,3.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 17:00:00,0.1215777778,0.0,0.0,0.0,0.2073507678,0.0,0.1194013334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 18:00:00,0.0,0.0,0.0,0.0,0.2113137034,0.0,0.1445375,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 19:00:00,0.0,0.0,0.0,0.0,0.19042148440000004,0.0,0.0898158334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 20:00:00,0.8912111112,0.0,0.0,0.0,0.0636403668,0.0,0.1516846666,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 21:00:00,1.3196999999999999,0.0,0.0,0.0,0.0405039344,0.0,0.0814066666,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 22:00:00,0.2948555554,0.0,0.0,0.0,0.0405397888,0.0,0.1374816666,3.0599999999999996,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-04 23:00:00,0.5701,0.0,0.0,0.0,0.0405396676,0.0,0.2596451668,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 00:00:00,0.4605777777999999,0.0,0.0,0.0,0.0405322776,0.0,0.1695605,3.2399999999999998,3.24,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 01:00:00,0.0027,0.0,0.0,0.0,0.022856418400000002,0.0,0.1704041666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 02:00:00,0.0,0.0,0.0,0.0,0.010148789000000002,0.0,0.08390933340000001,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 03:00:00,0.0002333334,0.0,0.0,0.0,0.0100199572,0.0,0.1487886666,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 04:00:00,0.0,0.0,0.0,0.0,0.010128640000000001,0.0,0.072753,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0101355042,0.0,0.15217750000000002,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0101994132,0.0,0.0869093334,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 07:00:00,0.5881666666,0.0,0.0,0.0,0.010280931200000001,0.0,0.1391825,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 08:00:00,0.0281666666,0.0,0.0,0.0,0.0100708038,0.0,0.0935056666,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 09:00:00,0.0,0.0,0.0,0.0,0.010126495400000001,0.0,0.12259933340000001,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 10:00:00,0.0,0.0,0.0,0.0,0.2011160836,0.0,0.1057483332,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 11:00:00,0.37756055559999996,0.0,0.0,0.0,0.215856314,0.0,0.1017733334,3.5600000000000005,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 12:00:00,0.0,0.0,0.0,0.0,0.20536566879999998,0.0,0.1376258332,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 13:00:00,0.011533333400000002,0.0,0.0,0.0,0.21238033440000004,0.0,0.0991295,2.96,2.96,0.0,0.0,0.08,0.0,0.0,0.0
14174,2012-06-05 14:00:00,0.0411566666,0.0,0.0,0.0,0.1887976688,0.0,0.2700508334,4.8,4.8,0.0,0.0,2.54,0.0,0.0,0.0
14174,2012-06-05 15:00:00,0.0,0.0,0.0,0.0,0.23017131619999998,0.0,0.176515,9.18,9.18,0.0,0.0,6.6,0.0,0.0,0.0
14174,2012-06-05 16:00:00,0.0,0.0,0.0,0.0,0.1965347798,0.0,0.1349533334,2.64,2.64,0.0,0.0,0.04,0.0,0.0,0.0
14174,2012-06-05 17:00:00,0.0037,0.0,0.0,0.0,0.14724229360000002,0.0,0.1232766666,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 18:00:00,0.0,0.0,0.0,0.0,0.19825483979999997,0.0,0.13672583319999998,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 19:00:00,0.0,0.0,0.0,0.0,0.2041644218,0.0,0.08487466660000001,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 20:00:00,0.09533333320000001,0.0,0.0,1.72,0.11221782420000001,0.0,0.1670531666,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 21:00:00,0.612,0.0,0.0,0.0,0.040473858200000004,0.0,0.10613700000000001,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 22:00:00,0.4213333334,0.0,0.0,0.0,0.040476566400000004,0.0,0.10672966680000001,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-05 23:00:00,0.7999999999999999,0.0,0.0,0.0,0.12273611320000001,0.0,0.1837871666,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 00:00:00,0.7428999997999999,0.0,0.0,0.0,0.06720077840000001,0.0,0.178143,9.079999999999998,9.08,0.0,0.0,4.98,0.0,0.0,0.0
14174,2012-06-06 01:00:00,0.6013505556,0.0,0.0,0.0,0.04749681420000001,0.0,0.1359066666,6.779999999999999,6.78,0.0,0.0,3.2399999999999998,0.0,0.0,0.0
14174,2012-06-06 02:00:00,0.5516888888,0.0,0.0,0.0,0.047373703999999996,0.0,0.13103733339999998,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 03:00:00,0.0,0.0,0.0,0.0,0.047368467,0.0,0.11555416660000001,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0475940938,0.0,0.3339391666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 05:00:00,0.0,0.0,0.0,0.0,0.04750655699999999,0.0,0.16431633340000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0474465038,0.0,0.1037486666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0474195084,0.0,0.1289891668,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 08:00:00,0.0,0.0,0.0,0.0,0.0474390236,0.0,0.1341546668,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 09:00:00,0.0,0.0,0.0,0.0,0.047383833,0.0,0.0980966668,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 10:00:00,0.0,0.0,0.0,0.0,0.1854413682,0.0,0.1671791666,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 11:00:00,0.0,0.0,0.0,0.0,0.040321189,0.0,0.0946225002,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 12:00:00,0.028433333400000003,0.0,0.0,0.0,0.0403230132,0.0,0.1286056666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 13:00:00,0.0,0.0,0.0,0.0,0.040303670800000004,0.0,0.1237083332,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 14:00:00,0.2937555556,0.0,0.0,0.0,0.1232251664,0.0,0.12110916659999998,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 15:00:00,0.30216666659999997,0.0,0.0,0.0,0.2092655096,0.0,0.1291666668,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 16:00:00,0.0,0.0,0.0,0.0,0.2100126674,0.0,0.1279223334,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 17:00:00,0.0,0.0,0.0,0.0,0.133807332,0.0,0.08895750000000001,3.1,3.1,0.0,0.0,0.48,0.0,0.0,0.0
14174,2012-06-06 18:00:00,0.0131988888,0.0,0.0,0.0,0.0601822424,0.0,0.3308249998,2.8,2.8000000000000003,0.0,0.0,0.24,0.0,0.0,0.0
14174,2012-06-06 19:00:00,0.0046666666,0.0,0.0,0.0,0.18061797859999998,0.0,0.17511833340000002,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 20:00:00,0.0,0.0,0.0,0.0,0.2020385866,0.0,0.1648441666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 21:00:00,0.0,0.0,0.0,0.0,0.1006339272,0.0,0.11492166679999999,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 22:00:00,0.2801666666,0.0,0.0,0.0,0.040228084,0.0,0.20323,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-06 23:00:00,0.0114,0.0,0.0,0.0,0.0402562596,0.0,0.13831416659999998,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 00:00:00,0.094421111,0.0,0.0,0.0,0.040270884199999996,0.0,0.1690871666,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 01:00:00,0.12,0.0,0.0,0.0,0.0402528432,0.0,0.11397449999999999,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 02:00:00,0.12,0.0,0.0,0.0,0.06604515,0.0,0.16707083320000002,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 03:00:00,0.0295666666,0.0,0.0,0.0,0.17015255259999998,0.0,0.0984733334,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 04:00:00,0.0,0.0,0.0,0.0,0.14938390520000003,0.0,0.17780366660000002,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 05:00:00,0.0,0.0,0.0,0.0,0.1492970172,0.0,0.10796050019999999,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 06:00:00,0.0,0.0,0.0,0.0,0.08427662840000001,0.0,0.11045849999999999,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0402057502,0.0,0.30607533340000004,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 08:00:00,0.0,0.0,0.0,0.0,0.0402122436,0.0,0.1685228332,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 09:00:00,0.042488889,0.0,0.0,0.0,0.040228906999999994,0.0,0.0967058334,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 10:00:00,0.0125777778,0.0,0.0,0.0,0.1611587934,0.0,0.1292023332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 11:00:00,0.0,0.0,0.0,0.0,0.21326188219999997,0.0,0.1446058334,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 12:00:00,0.0,0.0,0.0,0.24,0.20048288339999998,0.0,0.0893308334,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 13:00:00,0.006699999999999999,0.0,0.0,0.0,0.0973369284,0.0,0.12784266660000002,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 14:00:00,0.0,0.0,0.0,0.0,0.040231581599999997,0.0,0.1303993332,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 15:00:00,0.0,0.0,0.0,0.0,0.17919108179999996,0.0,0.1264446668,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 16:00:00,0.0,0.0,0.0,0.0,0.19929314740000004,0.0,0.1168095,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 17:00:00,0.0,0.0,0.0,0.0,0.21936370319999998,0.0,0.1429315002,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 18:00:00,0.0,0.0,0.0,0.0,0.199305073,0.0,0.173145,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 19:00:00,0.0,0.0,0.0,0.0,0.204510568,0.0,0.128695,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 20:00:00,0.0012444444,0.0,0.0,0.0,0.2215505476,0.0,0.10168166680000001,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 21:00:00,0.2402555554,0.0,0.0,0.0,0.17911223460000003,0.0,0.2401183334,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 22:00:00,0.136477778,0.0,0.0,0.0,0.18291084980000002,0.0,0.2111980476,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-07 23:00:00,0.5922444444,0.0,0.0,0.0,0.1752636004,0.0,0.2190188334,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 00:00:00,0.6,0.0,0.0,0.0,0.0920638874,0.0,0.1349708332,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 01:00:00,0.6,0.0,0.0,0.0,0.1059139036,0.0,0.19684133339999998,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 02:00:00,0.6129,0.0,0.0,0.0,0.0402007412,0.0,0.1375065002,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 03:00:00,0.6004666666,0.0,0.0,0.0,0.040222255,0.0,0.15232500000000002,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 04:00:00,0.6,0.0,0.0,0.0,0.040213924,0.0,0.1188216666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 05:00:00,0.6,0.0,0.0,0.0,0.152659915,0.0,0.1670525002,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 06:00:00,0.6,0.0,0.0,0.0,0.048484776400000006,0.0,0.1031333334,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 07:00:00,0.6,0.0,0.0,0.0,0.0402414364,0.0,0.14202,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 08:00:00,0.2406666666,0.0,0.0,0.0,0.0414964594,0.0,0.1171325,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
