siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14150,2012-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.38,0.0,1.5599999999999998,0.0,0.0,0.0,0.08
14150,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.64,0.0,1.58,0.0,0.0,0.0,0.08
14150,2012-07-25 09:00:00,0.0471808344,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 11:00:00,0.1678191656,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.78,0.0,1.58,0.0,0.0,0.0,0.06
14150,2012-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.24,0.02,0.0,0.0,0.08
14150,2012-07-25 13:00:00,0.14449866660000002,0.0,0.0,2.12,0.0,0.0,0.0,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 14:00:00,0.28,0.0,0.0,0.72,0.0,0.0,0.0,4.1,4.1000000000000005,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-07-25 15:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 16:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,3.02
14150,2012-07-25 17:00:00,0.28133333340000005,0.0,0.0,0.32,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,5.42
14150,2012-07-25 18:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.2199999999999998,0.0,0.52,0.0,0.0,0.0,0.08
14150,2012-07-25 19:00:00,0.0241235556,0.0,0.0,0.0,0.0,0.0,0.0,3.8600000000000003,3.86,0.0,1.72,1.12,0.0,0.0,0.06
14150,2012-07-25 20:00:00,0.0048444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 21:00:00,0.010451666800000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-25 22:00:00,0.008881666,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.74,0.0,1.58,0.02,0.0,0.0,0.08
14150,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.14,0.0,0.0,0.0,0.08
14150,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,1.44,0.0,0.0,0.0,0.08
14150,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 12:00:00,0.0039166666,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,2.6800000000000006,0.0,1.6400000000000001,0.0,0.0,0.0,0.08
14150,2012-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 16:00:00,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 17:00:00,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,3.98,3.98,0.0,0.92,0.02,0.0,0.0,0.06
14150,2012-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000004,1.9000000000000001,0.0,0.56,0.0,0.0,0.0,0.08
14150,2012-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 20:00:00,0.0010333334,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 21:00:00,0.0032777778000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.84,0.0,0.9,0.0,0.0,0.0,0.08
14150,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,1.6,0.0,0.68,0.02,0.0,0.0,0.08
14150,2012-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.68,0.0,1.52,0.0,0.0,0.0,0.08
14150,2012-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 19:00:00,0.005416666600000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 20:00:00,0.0015555556,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 21:00:00,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.2199999999999998,0.0,1.46,0.0,0.0,0.0,0.08
14150,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4999999999999996,0.0,1.52,0.02,0.0,0.0,0.08
14150,2012-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 11:00:00,0.2593764444,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 12:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-28 13:00:00,0.221445778,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-28 14:00:00,0.0066111112,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.7199999999999998,0.0,1.7,0.0,0.0,0.0,0.08
14150,2012-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359999999999999,5.360000000000001,0.0,0.0,4.14,0.0,0.0,0.06
14150,2012-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-28 18:00:00,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 19:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 20:00:00,0.0023333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0459100000668,0.0,0.4530001664,0.8999999999999999,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-28 23:00:00,0.0,0.0,0.0,0.0,0.050265000066659994,0.0,0.49699399999999994,2.32,2.3200000000000003,0.0,1.5,0.0,0.0,0.0,0.06
14150,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.05005833326668,0.0,0.6399460002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0502174998,0.0,0.44981716660000004,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.05035716666666001,0.0,0.4517705002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.05022266673340001,0.0,0.4400655002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.05031583319999999,0.0,0.41846050020000003,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0502608333334,0.0,0.5217521668,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.050289166399939994,0.0,0.45445733339999994,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0501098332,0.0,0.5102800002000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.050315000000000006,0.0,0.4843200002,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.1977139998,0.0,0.44948,2.48,2.48,0.0,1.6,0.0,0.0,0.0,0.08
14150,2012-07-29 10:00:00,0.0,0.0,0.0,0.0,0.27331549986660003,0.0,0.4432275002,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 11:00:00,0.0,0.0,0.0,0.0,0.27264349986659997,0.0,0.40825600000000006,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 12:00:00,0.0,0.0,0.0,0.0,0.27252166680005996,0.0,0.5730873334,2.7,2.6999999999999997,0.0,0.0,1.54,0.0,0.0,0.06
14150,2012-07-29 13:00:00,0.0,0.0,0.0,0.0,0.2737271667332,0.0,0.6758216666000001,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 14:00:00,0.0,0.0,0.0,0.0,0.27338766666666003,0.0,0.46863,1.32,1.3199999999999998,0.0,0.3,0.0,0.0,0.0,0.08
14150,2012-07-29 15:00:00,0.0,0.0,0.0,0.2,0.27343733320008,0.0,0.44234833360000003,2.54,2.54,0.0,1.38,0.02,0.0,0.0,0.08
14150,2012-07-29 16:00:00,0.0,0.0,0.0,0.26,0.27161083339993997,0.0,0.706386,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 17:00:00,0.0,0.0,0.0,0.0,0.27300250006668,0.0,0.475055,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 18:00:00,0.0,0.0,0.0,0.0,0.2701243332,0.0,0.5754148334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-29 19:00:00,0.0,0.0,0.0,0.0,0.27156933333334005,0.0,0.5725541668,1.08,1.08,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-29 20:00:00,0.0020833334,0.0,0.0,0.0,0.1542496666666,0.0,0.456008,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 21:00:00,0.0,0.0,0.0,0.0,0.05016750000014,0.0,0.6211743331999999,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 22:00:00,0.0018,0.0,0.0,0.0,0.0041783334,0.0,0.0223775,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.4200000000000004,0.0,1.6,0.02,0.0,0.0,0.08
14150,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,2.52,0.0,1.52,0.0,0.0,0.0,0.08
14150,2012-07-30 10:00:00,0.013833333799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,1.58,0.0,0.0,0.0,0.08
14150,2012-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.04,0.02,0.0,0.0,0.06
14150,2012-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.6199999999999997,0.0,1.62,0.0,0.0,0.0,0.08
14150,2012-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.08,0.0,0.0,3.02,0.0,0.0,0.06
14150,2012-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,0.0,0.0,2.42,0.0,0.0,0.06
14150,2012-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 19:00:00,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000002,1.02,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.68,0.0,0.7,0.0,0.0,0.0,0.08
14150,2012-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.8,0.0,0.0,0.0,0.08
14150,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 08:00:00,0.0552641674,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-07-31 09:00:00,0.23906916559999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5200000000000002,1.52,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 12:00:00,0.29868083440000004,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,0.0,1.5999999999999999,0.0,0.0,0.0,0.08
14150,2012-07-31 13:00:00,0.025069166,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-31 14:00:00,0.0191666662,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.5
14150,2012-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.700000000000001,0.0,0.0,0.02,0.0,0.0,6.579999999999999
14150,2012-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080000000000002,8.080000000000002,0.0,0.0,0.0,0.0,0.0,5.9399999999999995
14150,2012-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-07-31 20:00:00,0.0233333326,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.28,0.0,0.0,0.0,0.08
