siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-07-16 17:00:00,0.0188444444,0.0,0.62,0.0,0.0166143334,0.0,0.2791266668,5.0,5.0,0.0,1.0,0.0,0.0,0.18,2.3400000000000003
22138,2012-07-16 18:00:00,0.0092444444,0.0,0.42000000000000004,0.0,0.1162481666,0.0,0.2073891666,3.96,3.96,0.0,0.86,0.0,0.0,0.06,1.6600000000000001
22138,2012-07-16 19:00:00,0.181688889,0.0,0.62,0.0,0.2839143334,0.0,0.28959916659999996,5.66,5.66,0.0,0.92,0.0,0.0,0.13999999999999999,2.5
22138,2012-07-16 20:00:00,0.0416,0.0,0.66,0.0,0.1687601668,0.0,0.2575025,6.28,6.28,0.0,1.12,0.74,0.0,0.12000000000000001,2.54
22138,2012-07-16 21:00:00,0.18946666659999997,0.0,0.46,0.0,0.1850008336,0.0,0.2399825,7.180000000000001,7.180000000000001,0.0,2.0,1.3599999999999999,0.0,0.2,1.78
22138,2012-07-16 22:00:00,0.0077111112,0.0,0.4,0.0,0.1744858336,0.0,0.1567158334,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.22000000000000003,1.38
22138,2012-07-16 23:00:00,0.0,0.0,0.2,0.0,0.17422500000000002,0.0,0.20661666680000002,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.24000000000000002,0.68
22138,2012-07-17 00:00:00,0.0,0.0,0.19999999999999998,0.0,0.1777496666,0.0,0.1838458334,2.16,2.16,0.0,0.0,0.0,0.0,0.22,0.64
22138,2012-07-17 01:00:00,0.0,0.0,0.0,0.0,0.176290833,0.0,0.1543100002,1.8,1.8000000000000003,0.0,0.0,0.0,0.0,0.7400000000000001,0.0
22138,2012-07-17 02:00:00,0.0,0.0,0.0,0.0,0.155845,0.0,0.21413000000000004,3.58,3.58,0.0,0.84,0.0,0.0,1.7,0.0
22138,2012-07-17 03:00:00,0.0601111112,0.0,0.0,0.0,0.1517523332,0.0,0.1368416666,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,1.68,0.0
22138,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.1518455,0.0,0.1770758334,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.44,0.0
22138,2012-07-17 05:00:00,0.0621227778,0.0,0.0,0.0,0.15196000000000004,0.0,0.18825166659999998,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-07-17 06:00:00,0.0342922224,0.0,0.0,0.0,0.1520158334,0.0,0.1258991666,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-07-17 07:00:00,0.10519999999999999,0.0,0.0,0.2,0.1521865,0.0,0.18305000000000002,1.52,1.52,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
22138,2012-07-17 08:00:00,0.0,0.0,0.0,0.28,0.1523328334,0.0,0.2051921664,4.2,4.2,0.0,2.08,0.0,0.0,0.8,0.0
22138,2012-07-17 09:00:00,0.2391111112,0.0,0.0,0.0,0.1523041666,0.0,0.1841966666,2.92,2.92,0.0,0.0,0.0,0.0,1.62,0.0
22138,2012-07-17 10:00:00,0.4828,0.0,0.0,0.0,0.1681153334,0.0,0.15360583319999999,7.82,7.82,0.0,4.42,0.0,0.0,1.3800000000000001,0.0
22138,2012-07-17 11:00:00,0.0,0.0,0.06,0.0,0.36051700000000003,0.0,0.38054833340000005,2.98,2.98,0.0,1.18,0.0,0.0,0.14,0.12
22138,2012-07-17 12:00:00,0.11964444440000001,0.0,0.2,0.0,0.3253965,0.0,0.23876366659999998,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.08,0.78
22138,2012-07-17 13:00:00,0.0,0.0,0.44000000000000006,0.0,0.2360646664,0.0,0.2341730002,3.32,3.32,0.0,0.0,0.0,0.0,0.06,1.7200000000000002
22138,2012-07-17 14:00:00,0.0,0.0,0.6799999999999999,0.0,0.15199516640000002,0.0,0.1327075,4.42,4.42,0.0,0.0,0.0,0.0,0.08,2.9000000000000004
22138,2012-07-17 15:00:00,0.3626666666,0.0,0.84,0.0,0.15191850000000004,0.0,0.21035,6.6,6.6,0.0,0.92,0.0,0.0,0.06,3.5999999999999996
22138,2012-07-17 16:00:00,0.0837333334,0.0,0.96,0.0,0.2763255,0.0,0.1918751668,6.48,6.48,0.0,0.0,0.0,0.0,0.1,4.4
22138,2012-07-17 17:00:00,0.096888889,0.0,1.0,0.0,0.18348699999999998,0.0,0.2095491666,7.5200000000000005,7.52,0.0,0.76,0.0,0.0,0.18,4.48
22138,2012-07-17 18:00:00,0.0757333332,0.0,1.22,0.9400000000000001,0.17895016680000003,0.0,0.3123258334,10.66,10.66,0.0,1.1800000000000002,0.04,0.0,0.14,5.62
22138,2012-07-17 19:00:00,0.0899555556,0.0,1.26,0.24,0.167823,0.0,0.27288883340000003,10.86,10.86,0.0,1.28,1.62,0.0,0.19999999999999998,5.460000000000001
22138,2012-07-17 20:00:00,0.0956444444,0.0,1.24,0.2,0.1683216664,0.0,0.1596181666,9.02,9.02,0.0,0.9,0.22,0.0,0.1,5.28
22138,2012-07-17 21:00:00,0.08868888899999999,0.0,1.06,0.2,0.1694136664,0.0,0.0,7.66,7.66,0.0,0.88,0.0,0.0,0.14,4.2
22138,2012-07-17 22:00:00,0.11715555560000002,0.0,0.52,0.0,0.1666150002,0.0,0.2328383334,5.140000000000001,5.14,0.0,1.32,0.0,0.0,0.28,1.78
22138,2012-07-17 23:00:00,0.0602555554,0.0,0.2,0.0,0.24886433319999998,0.0,0.1906071666,2.6,2.6,0.0,0.0,0.0,0.0,0.2,0.7
22138,2012-07-18 00:00:00,0.0963555556,0.0,0.14,0.0,0.2609100002,0.0,0.099109,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.24000000000000002,0.4
22138,2012-07-18 01:00:00,0.06057777759999999,0.0,0.14,0.0,0.1120613332,0.0,0.11695983339999999,1.94,1.9400000000000002,0.0,0.0,0.0,0.0,0.24000000000000002,0.42
22138,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0163198334,0.0,0.33841433340000004,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0162735002,0.0,0.2375366668,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0163838336,0.0,0.14644600000000002,3.7,3.7,0.0,0.86,0.0,0.0,2.06,0.0
22138,2012-07-18 05:00:00,0.20419611120000003,0.0,0.0,0.0,0.0164033332,0.0,0.15618900000000002,4.1,4.1,0.0,0.26,0.02,0.0,2.4800000000000004,0.0
22138,2012-07-18 06:00:00,0.37104111119999994,0.0,0.0,0.0,0.0968238334,0.0,0.2242393334,7.28,7.28,0.0,3.3600000000000003,0.4,0.0,2.24,0.0
22138,2012-07-18 07:00:00,0.5023111112,0.0,0.0,0.0,0.0284790002,0.0,0.15338716659999999,8.74,8.74,0.0,4.54,0.4,0.0,2.6,0.0
22138,2012-07-18 08:00:00,0.0,0.0,0.0,0.14,0.016416000200000003,0.0,0.17051650000000002,7.06,7.06,0.0,3.12,0.36,0.0,2.74,0.0
22138,2012-07-18 09:00:00,0.0,0.0,0.0,0.0,0.1016068336,0.0,0.1758426666,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.46,0.0
22138,2012-07-18 10:00:00,0.0,0.0,0.0,0.0,0.2511928334,0.0,0.1900993332,2.56,2.56,0.0,1.12,0.0,0.0,0.38,0.0
22138,2012-07-18 11:00:00,0.0,0.0,0.04,0.0,0.17333750000000003,0.0,0.206492,2.26,2.26,0.0,0.0,0.0,0.0,1.28,0.02
22138,2012-07-18 12:00:00,0.0007111111999999999,0.0,0.18,0.0,0.2290318334,0.0,0.06435,2.06,2.06,0.0,0.0,0.0,0.0,0.08,0.74
22138,2012-07-18 13:00:00,0.0,0.0,0.4,0.0,0.022620166599999998,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.32000000000000006,1.5799999999999998
22138,2012-07-18 14:00:00,0.0,0.0,0.48000000000000004,0.0,0.17711349999999998,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.04,2.04
22138,2012-07-18 15:00:00,0.0,0.0,0.7,0.0,0.17281983339999998,0.0,0.0,4.42,4.42,0.0,0.0,0.0,0.0,0.06,2.8
22138,2012-07-18 16:00:00,0.1114666666,0.0,0.8800000000000001,0.0,0.21364383339999998,0.0,0.0,6.62,6.62,0.0,0.98,0.0,0.0,0.13999999999999999,3.68
22138,2012-07-18 17:00:00,0.0206222222,0.0,1.08,0.0,0.3211521666,0.0,0.0,7.920000000000001,7.92,0.0,0.96,0.0,0.0,0.1,4.72
22138,2012-07-18 18:00:00,0.0062222221999999995,0.0,1.06,0.0,0.20407250000000002,0.0,0.0163641666,7.64,7.64,0.0,0.84,0.0,0.0,0.1,4.720000000000001
22138,2012-07-18 19:00:00,0.10811111100000001,0.0,1.18,0.0,0.17469333320000002,0.0,0.0937605,7.88,7.88,0.0,0.44,0.0,0.0,0.2,5.06
22138,2012-07-18 20:00:00,0.1305555556,0.0,1.1400000000000001,0.0,0.1674133334,0.0,0.0,8.74,8.74,0.0,1.62,0.02,0.0,0.08,4.859999999999999
22138,2012-07-18 21:00:00,0.0570888888,0.0,0.84,0.0,0.1706091668,0.0,0.10014966680000001,8.219999999999999,8.219999999999999,0.0,1.8199999999999998,1.3199999999999998,0.0,0.12,3.1799999999999997
22138,2012-07-18 22:00:00,0.089,0.0,0.66,0.0,0.17252633360000003,0.0,0.18438933319999998,5.76,5.76,0.0,0.94,0.44,0.0,0.32,2.2800000000000002
22138,2012-07-18 23:00:00,0.1087666668,0.0,0.2,0.0,0.24364833360000002,0.0,0.35867666659999997,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.26,0.68
22138,2012-07-19 00:00:00,0.0,0.0,0.2,0.0,0.0237776668,0.0,0.1441193334,1.9,1.9,0.0,0.0,0.0,0.0,0.22000000000000003,0.64
22138,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0163366668,0.0,0.1908741668,1.62,1.62,0.0,0.0,0.0,0.0,0.76,0.0
22138,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0163775002,0.0,0.18697733319999998,2.52,2.52,0.0,0.0,0.0,0.0,1.7,0.0
22138,2012-07-19 03:00:00,0.0243416666,0.0,0.0,0.0,0.016377999799999998,0.0,0.18310500000000002,3.3200000000000003,3.3200000000000003,0.0,0.8799999999999999,0.0,0.0,1.68,0.0
22138,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0164065002,0.0,0.13033666659999998,1.04,1.04,0.0,0.0,0.0,0.0,0.44000000000000006,0.0
22138,2012-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0164265002,0.0,0.1386359998,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-19 06:00:00,0.5175705552000001,0.0,0.0,0.0,0.0736506666,0.0,0.2174548334,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.4,0.0
22138,2012-07-19 07:00:00,0.3145755556,0.0,0.0,0.0,0.1088078332,0.0,0.192103,3.92,3.9200000000000004,0.0,2.4400000000000004,0.0,0.0,0.30000000000000004,0.0
22138,2012-07-19 08:00:00,0.0065238888000000005,0.0,0.0,0.14,0.1488751666,0.0,0.19217299999999998,2.52,2.52,0.0,0.86,0.0,0.0,0.1,0.0
22138,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0743855,0.0,0.23121966659999998,2.2800000000000002,2.2800000000000002,0.0,1.04,0.0,0.0,0.08,0.0
22138,2012-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0445491668,0.0,0.1775503332,1.08,1.08,0.0,0.0,0.0,0.0,0.36000000000000004,0.0
22138,2012-07-19 11:00:00,0.0,0.0,0.18,0.0,0.0163958334,0.0,0.18865433319999997,2.74,2.7399999999999998,0.0,0.0,0.0,0.0,1.1,0.66
22138,2012-07-19 12:00:00,0.0,0.0,0.26,0.0,0.016369166799999998,0.0,0.2010083334,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,1.08,1.1400000000000001
22138,2012-07-19 13:00:00,0.0,0.0,0.32,0.0,0.0163433334,0.0,0.18193,4.02,4.02,0.0,0.96,0.0,0.0,0.6000000000000001,1.26
22138,2012-07-19 14:00:00,0.2034,0.0,0.72,0.0,0.0163291668,0.0,0.21314366680000002,6.48,6.48,0.0,1.34,0.0,0.0,0.2,3.12
22138,2012-07-19 15:00:00,0.0,0.0,0.8,0.0,0.0163691668,0.0,0.1417783334,5.34,5.34,0.0,0.0,0.0,0.0,0.06,3.66
22138,2012-07-19 16:00:00,0.0,0.0,0.9199999999999999,0.0,0.016298999999999998,0.0,0.1586225,5.88,5.88,0.0,0.0,0.0,0.0,0.06,4.0600000000000005
22138,2012-07-19 17:00:00,0.0,0.0,0.98,0.0,0.0162991668,0.0,0.1939516668,6.220000000000001,6.22,0.0,0.0,0.0,0.0,0.22,4.2
22138,2012-07-19 18:00:00,0.0055111112,0.0,0.98,0.5,0.11476,0.0,0.3011491666,7.58,7.58,0.0,0.9,0.0,0.0,0.16,4.08
22138,2012-07-19 19:00:00,0.26080000000000003,0.0,0.9000000000000001,0.32,0.0421666664,0.0,0.3415653332,6.38,6.38,0.0,0.0,0.0,0.0,0.12000000000000001,3.72
22138,2012-07-19 20:00:00,0.128941111,0.0,0.8600000000000001,0.0,0.13219666679999997,0.0,0.37664666659999996,8.74,8.74,0.0,2.08,0.9199999999999999,0.0,0.16,3.4199999999999995
22138,2012-07-19 21:00:00,0.159783889,0.0,0.66,0.0,0.2545591668,0.0,0.18106866679999997,6.76,6.76,0.0,1.06,0.88,0.0,0.16,2.62
22138,2012-07-19 22:00:00,0.1665777778,0.0,0.48000000000000004,0.0,0.2278768334,0.0,0.2130549998,3.8000000000000003,3.8,0.0,0.0,0.0,0.0,0.2,1.7
22138,2012-07-19 23:00:00,0.1342777778,0.0,0.19999999999999998,0.0,0.1789891666,0.0,0.1453265,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.22000000000000003,0.7
22138,2012-07-20 00:00:00,0.08303888879999999,0.0,0.2,0.0,0.1777628336,0.0,0.2058779998,2.3,2.3,0.0,0.0,0.0,0.0,0.28,0.64
22138,2012-07-20 01:00:00,0.05185,0.0,0.22,0.0,0.057320333200000004,0.0,0.1850273332,2.12,2.12,0.0,0.02,0.0,0.0,0.24000000000000002,0.62
22138,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0163835,0.0,0.1305908332,1.9400000000000002,1.9400000000000002,0.0,0.84,0.0,0.0,0.24000000000000002,0.0
22138,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0582169998,0.0,0.1588085002,1.12,1.12,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0163418334,0.0,0.18419566659999997,2.92,2.92,0.0,0.0,0.0,0.0,2.08,0.0
22138,2012-07-20 05:00:00,0.0680961112,0.0,0.0,0.0,0.0163578332,0.0,0.16655166640000002,3.66,3.6599999999999997,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
22138,2012-07-20 06:00:00,0.26736499999999996,0.0,0.0,0.0,0.0163986668,0.0,0.1467768332,6.9,6.9,0.0,3.2199999999999998,0.28,0.0,2.2800000000000002,0.0
22138,2012-07-20 07:00:00,0.1442,0.0,0.0,0.22000000000000003,0.0891423334,0.0,0.20362266659999997,6.84,6.84,0.0,2.38,0.32,0.0,2.6,0.0
22138,2012-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0164071668,0.0,0.23723299999999997,10.299999999999999,10.299999999999999,0.0,6.42,0.42000000000000004,0.0,2.7800000000000002,0.0
22138,2012-07-20 09:00:00,0.20299999999999999,0.0,0.0,0.0,0.0164301666,0.0,0.23525849999999998,4.66,4.66,0.0,2.3000000000000003,0.0,0.0,1.3,0.0
22138,2012-07-20 10:00:00,0.364,0.0,0.2,0.0,0.0164475,0.0,0.1628931664,3.3,3.3000000000000003,0.0,0.0,0.0,0.0,1.34,0.68
22138,2012-07-20 11:00:00,0.0,0.0,0.18,0.0,0.0163706666,0.0,0.2103568334,1.8,1.8,0.0,0.0,0.0,0.0,0.06,0.74
22138,2012-07-20 12:00:00,0.0,0.0,0.42000000000000004,0.0,0.0163474998,0.0,0.1780728332,2.84,2.84,0.0,0.0,0.0,0.0,0.04,1.62
22138,2012-07-20 13:00:00,0.0,0.0,0.52,0.0,0.0163208334,0.0,0.27605050000000003,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.06,2.36
22138,2012-07-20 14:00:00,0.0,0.0,0.68,0.0,0.016305000200000003,0.0,0.2503813332,5.360000000000001,5.36,0.0,1.04,0.0,0.0,0.04,2.82
22138,2012-07-20 15:00:00,0.0016,0.0,0.94,0.0,0.0699135002,0.0,0.271528,7.32,7.32,0.0,0.0,0.0,0.0,0.19999999999999998,4.08
22138,2012-07-20 16:00:00,0.0748444444,0.0,1.1600000000000001,0.0,0.3043759208,0.0,0.17598333319999998,11.0,11.0,0.0,0.88,0.0,0.0,0.24,5.26
22138,2012-07-20 17:00:00,0.162488889,0.0,1.12,0.0,0.455889167,0.0,0.1414265,9.94,9.940000000000001,0.0,0.0,0.0,0.0,0.12000000000000001,5.08
22138,2012-07-20 18:00:00,0.0158222222,0.0,1.3,1.8599999999999999,0.3177891664,0.0,0.2274076666,13.64,13.639999999999999,0.0,0.86,0.0,0.0,0.14,5.88
22138,2012-07-20 19:00:00,0.18005555560000003,0.0,1.42,0.0,0.26772589319999995,0.0,0.1739030002,14.64,14.64,0.0,2.1,0.78,0.0,0.28,6.7
22138,2012-07-20 20:00:00,0.0558222224,0.0,1.3,0.0,0.5207031668000001,0.0,0.1442400002,11.360000000000001,11.36,0.0,1.3599999999999999,1.02,0.0,0.1,5.68
22138,2012-07-20 21:00:00,0.0558222222,0.0,0.98,0.0,0.5765287086,0.0,0.1411351668,7.78,7.78,0.0,0.82,0.0,0.0,0.14,3.7800000000000002
22138,2012-07-20 22:00:00,0.2968444442,0.0,0.64,0.0,0.5182941172,0.0,0.1488985,5.9,5.8999999999999995,0.0,0.8,0.0,0.0,0.36,2.34
22138,2012-07-20 23:00:00,0.1570666666,0.0,0.2,0.0,0.36051492960000003,0.0,0.1175401668,3.96,3.96,0.0,0.0,0.0,0.0,0.32000000000000006,0.52
22138,2012-07-21 00:00:00,0.0234666666,0.0,0.0,0.0,0.25428466699999996,0.0,0.2022453332,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.25193683340000006,0.0,0.14504650000000002,4.84,4.84,0.0,0.0,0.0,0.0,1.5799999999999998,0.0
22138,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.2555021666,0.0,0.13289,6.52,6.52,0.0,0.0,0.0,0.0,3.9,0.0
22138,2012-07-21 03:00:00,0.0128,0.0,0.0,0.0,0.1067845,0.0,0.131915,4.5,4.5,0.0,0.0,0.0,0.0,3.7199999999999998,0.0
22138,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.09454199999999999,0.0,0.1383708334,2.3000000000000003,2.3,0.0,0.88,0.0,0.0,0.72,0.0
22138,2012-07-21 05:00:00,0.0661916666,0.0,0.0,0.0,0.0949878332,0.0,0.1688365,1.4599999999999997,1.4600000000000002,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-07-21 06:00:00,0.3599366664,0.0,0.0,0.0,0.19189050019999998,0.0,0.153686,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-07-21 07:00:00,0.2475333334,0.0,0.0,0.24000000000000002,0.1134329998,0.0,0.17735449999999997,4.52,4.52,0.0,2.62,0.0,0.0,0.4,0.0
22138,2012-07-21 08:00:00,0.0,0.0,0.0,0.0,0.2332521662,0.0,0.2445223332,2.7,2.7,0.0,1.26,0.0,0.0,0.52,0.0
22138,2012-07-21 09:00:00,0.0,0.0,0.0,0.0,0.11196466680000002,0.0,0.18464783340000002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.13999999999999999,0.0
22138,2012-07-21 10:00:00,0.0100333334,0.0,0.0,0.0,0.2512411668,0.0,0.3601121666,5.300000000000001,5.300000000000001,0.0,1.04,0.0,0.0,1.28,0.0
22138,2012-07-21 11:00:00,0.0,0.0,0.0,0.0,0.1563493334,0.0,0.27472533320000003,4.18,4.18,0.0,0.0,0.0,0.0,1.1600000000000001,0.0
22138,2012-07-21 12:00:00,0.0,0.0,0.0,0.0,0.2265396666,0.0,0.2026175,5.4,5.4,0.0,1.14,0.0,0.0,1.1400000000000001,0.0
22138,2012-07-21 13:00:00,0.013511111,0.0,0.18,0.0,0.3022468652,0.0,0.2054216666,4.96,4.96,0.0,0.16,0.0,0.0,0.4,0.7
22138,2012-07-21 14:00:00,0.0024888888,0.0,0.18,0.0,0.2766319458,0.0,0.0,4.42,4.42,0.0,0.72,0.0,0.0,0.1,0.72
22138,2012-07-21 15:00:00,0.0273777778,0.0,0.32,0.0,0.1801750002,0.0,0.0025561666,2.66,2.66,0.0,0.0,0.0,0.0,0.06,1.26
22138,2012-07-21 16:00:00,0.5054666666,0.0,0.5800000000000001,0.0,0.24339833319999998,0.0,0.0,7.66,7.66,0.0,2.3,0.0,0.0,0.24,2.24
22138,2012-07-21 17:00:00,0.0723333334,0.0,0.8600000000000001,0.0,0.2470591664,0.0,0.0,5.62,5.62,0.0,0.0,0.0,0.0,0.1,3.58
22138,2012-07-21 18:00:00,0.0049777778,0.0,0.94,0.5,0.21857666660000002,0.0,0.0,7.8999999999999995,7.9,0.0,0.96,0.0,0.0,0.12000000000000001,3.9799999999999995
22138,2012-07-21 19:00:00,0.0942222224,0.0,1.04,0.0,0.19449199979999998,0.0,0.0011008334,10.76,10.760000000000002,0.0,3.4400000000000004,0.52,0.0,0.3,4.34
22138,2012-07-21 20:00:00,0.0362666666,0.0,1.1400000000000001,0.0,0.3832144996,0.0,0.3478166668,9.92,9.92,0.0,1.5,1.36,0.0,0.14,4.54
22138,2012-07-21 21:00:00,0.06091111120000001,0.0,0.9199999999999999,0.0,0.2488043332,0.0,0.17691349999999997,6.76,6.76,0.0,0.92,0.0,0.0,0.18000000000000002,3.56
22138,2012-07-21 22:00:00,0.1948777778,0.0,0.5,0.0,0.28868794340000004,0.0,0.3762838332,4.220000000000001,4.220000000000001,0.0,0.0,0.0,0.0,0.26,1.78
22138,2012-07-21 23:00:00,0.10239999999999999,0.0,0.42000000000000004,0.0,0.4480713954,0.0,0.2775173332,5.72,5.720000000000001,0.0,0.92,0.0,0.0,0.30000000000000004,1.48
22138,2012-07-22 00:00:00,0.15245555540000003,0.0,0.16,0.0,0.28134966699999997,0.0,0.2506115002,4.58,4.58,0.0,0.0,0.0,0.0,0.24000000000000002,0.52
22138,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.2507355002,0.0,0.30173799999999995,3.460000000000001,3.46,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.25110450019999997,0.0,0.29701666660000003,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.2505181666,0.0,0.2161146666,2.58,2.58,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.24277300000000002,0.0,0.16657049999999998,2.54,2.54,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-07-22 05:00:00,0.086585,0.0,0.0,0.0,0.10566400040000001,0.0,0.2010501668,3.3999999999999995,3.4,0.0,0.0,0.0,0.0,1.22,0.0
22138,2012-07-22 06:00:00,0.2254527778,0.0,0.0,0.0,0.0957861662,0.0,0.1626021666,4.460000000000001,4.46,0.0,1.02,0.0,0.0,2.3000000000000003,0.0
22138,2012-07-22 07:00:00,0.2587333334,0.0,0.0,0.18,0.2189006664,0.0,0.2766413334,7.6800000000000015,7.68,0.0,3.72,0.0,0.0,2.24,0.0
22138,2012-07-22 08:00:00,0.0247333334,0.0,0.0,0.0,0.09552383340000001,0.0,0.1490449998,3.04,3.04,0.0,0.0,0.0,0.0,2.2600000000000002,0.0
22138,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.23406833340000002,0.0,0.1830341668,3.34,3.34,0.0,0.0,0.0,0.0,2.58,0.0
22138,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.25426391919999997,0.0,0.1695975,2.4,2.4000000000000004,0.0,0.0,0.0,0.0,1.6,0.0
22138,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.25743749979999997,0.0,0.1348158334,1.9000000000000001,1.9,0.0,1.04,0.0,0.0,0.06,0.0
22138,2012-07-22 12:00:00,0.0,0.0,0.16,0.0,0.237000833,0.0,0.0932341666,3.16,3.16,0.0,1.38,0.0,0.0,0.15999999999999998,0.54
22138,2012-07-22 13:00:00,0.005866666600000001,0.0,0.42000000000000004,0.0,0.159244,0.0,0.0,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.24,1.7800000000000002
22138,2012-07-22 14:00:00,0.1774000002,0.0,0.56,0.4,0.11864183313339999,0.0,0.0313291666,7.299999999999999,7.300000000000001,0.0,2.22,0.0,0.0,0.26,2.54
22138,2012-07-22 15:00:00,0.1857333334,0.0,0.8400000000000001,0.1,0.2207274998,0.0,0.29073899999999997,11.959999999999999,11.96,0.0,4.36,0.0,0.0,0.24,3.6
22138,2012-07-22 16:00:00,0.0,0.0,1.04,0.0,0.25190733340000004,0.0,0.2241163336,9.32,9.32,0.0,0.0,0.0,0.0,0.04,4.88
22138,2012-07-22 17:00:00,0.06755555560000001,0.0,1.26,0.0,0.24975833320000002,0.0,0.2079853334,10.620000000000001,10.620000000000001,0.0,0.0,0.0,0.0,0.12000000000000001,6.0
22138,2012-07-22 18:00:00,0.0051555556,0.0,1.42,0.6200000000000001,0.15806950000000003,0.0,0.3455836666,13.299999999999999,13.3,0.0,0.8400000000000001,0.0,0.0,0.1,7.08
22138,2012-07-22 19:00:00,0.1070333334,0.0,1.28,0.86,0.1765217792,0.0,0.3381021668,12.7,12.700000000000001,0.0,0.86,0.0,0.0,0.19999999999999998,5.880000000000001
22138,2012-07-22 20:00:00,0.0,0.0,1.1600000000000001,0.0,0.494588924,0.0,0.16829,10.92,10.92,0.0,1.14,0.0,0.0,0.16,4.800000000000001
22138,2012-07-22 21:00:00,0.22275555560000002,0.0,0.7999999999999999,0.0,0.5498201942,0.0,0.2003726666,12.1,12.1,0.0,3.1399999999999997,0.9800000000000001,0.0,0.36000000000000004,3.2600000000000002
22138,2012-07-22 22:00:00,0.24316666680000004,0.0,0.45999999999999996,0.0,0.5394413008,0.0,0.2152976666,8.3,8.3,0.0,1.4,0.9400000000000001,0.0,0.32,1.82
22138,2012-07-22 23:00:00,0.169511111,0.0,0.44,0.0,0.5245937787999999,0.0,0.2501433334,4.84,4.84,0.0,0.0,0.0,0.0,0.30000000000000004,1.72
22138,2012-07-23 00:00:00,0.0291555556,0.0,0.44,0.0,0.4543605786,0.0,0.1551415002,4.98,4.98,0.0,0.0,0.0,0.0,0.22000000000000003,1.62
22138,2012-07-23 01:00:00,0.0,0.0,0.26,0.0,0.4002480002,0.0,0.1415191666,3.54,3.54,0.0,0.82,0.0,0.0,0.22000000000000003,0.96
