siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14285,2012-06-10 20:00:00,0.196,0.0,0.0,0.0,0.0644651668,0.0,0.0,1.32,1.32,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-10 21:00:00,0.196,0.0,0.0,0.0,0.064233667,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-10 22:00:00,0.196,0.0,0.0,0.0,0.06461666660000001,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-10 23:00:00,0.196,0.0,0.0,0.0,0.0643285,0.0,0.0,1.3000000000000003,1.3,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-11 00:00:00,0.196,0.0,0.0,0.0,0.0672508332,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 01:00:00,0.196,0.0,0.0,0.0,0.08532116640000001,0.0,0.0,1.06,1.06,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-11 02:00:00,0.196,0.0,0.0,0.0,0.0848866664,0.0,0.0,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 03:00:00,0.196,0.0,0.0,0.0,0.0838436666,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 04:00:00,0.196,0.0,0.0,0.0,0.08424400039999999,0.0,0.0,1.2200000000000002,1.22,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-11 05:00:00,0.196,0.0,0.0,0.0,0.08360150019999998,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 06:00:00,0.196,0.0,0.0,0.0,0.08397349979999999,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 07:00:00,0.196,0.0,0.0,0.0,0.08367633359999999,0.0,0.0,1.08,1.08,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-11 08:00:00,0.196,0.0,0.0,0.0,0.0839774998,0.0,0.0,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 09:00:00,0.196,0.0,0.0,0.0,0.08313666700000001,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 10:00:00,0.196,0.0,0.0,0.0,0.0831691668,0.0,0.0,1.2600000000000002,1.26,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-11 11:00:00,0.196,0.0,0.0,0.0,0.08286416619999999,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 12:00:00,0.196,0.0,0.0,0.0,0.0832705002,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 13:00:00,0.196,0.0,0.0,0.0,0.08337433359999999,0.0,0.0,1.08,1.08,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-11 14:00:00,0.196,0.0,0.0,0.0,0.0835106664,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 15:00:00,0.196,0.0,0.0,0.0,0.08298366699999998,0.0,0.0,1.12,1.12,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-11 16:00:00,0.196,0.0,0.0,0.0,0.08299133340000002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 17:00:00,0.196,0.0,0.0,0.0,0.1034941664,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 18:00:00,0.196,0.0,0.0,0.0,0.2827316668,0.0,0.0,1.3199999999999998,1.32,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-11 19:00:00,0.196,0.0,0.0,0.0,0.18438583320000002,0.0,0.0,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 20:00:00,0.1960288888,0.0,0.0,0.32,0.08280749999999999,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-11 21:00:00,0.5028238888000001,0.0,0.0,0.4,0.08322500000000002,0.0,0.0,2.7199999999999998,2.72,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-11 22:00:00,0.5919144444,0.0,0.0,0.0,0.08264683319999998,0.0,0.0,2.4800000000000004,2.4800000000000004,0.0,0.44000000000000006,0.0,0.0,0.0,0.0
14285,2012-06-11 23:00:00,0.1813705554,0.0,0.0,0.0,0.0830564998,0.0,0.0,1.72,1.7200000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-12 00:00:00,0.0,0.0,0.0,0.0,0.08264516699999999,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0838724998,0.0,0.0,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0837578332,0.0,0.0,1.1600000000000001,1.16,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0834181664,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 04:00:00,0.0031666665999999996,0.0,0.0,0.0,0.08323116659999999,0.0,0.0,1.3,1.3,0.0,0.45999999999999996,0.0,0.0,0.0,0.0
14285,2012-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0837619998,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 06:00:00,0.0771338888,0.0,0.0,0.0,0.08333299999999999,0.0,0.0,1.42,1.42,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-12 07:00:00,0.2810833334,0.0,0.0,0.0,0.0838744998,0.0,0.0,1.7000000000000002,1.7,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-12 08:00:00,0.34533333340000005,0.0,0.0,0.2,0.0833871668,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 09:00:00,0.3155844444,0.0,0.0,0.12,0.08384300000000001,0.0,0.0,4.4399999999999995,4.4399999999999995,0.0,2.52,0.0,0.0,0.0,0.0
14285,2012-06-12 10:00:00,0.1567022222,0.0,0.0,0.16,0.0836874998,0.0,0.0,4.26,4.26,0.0,0.54,2.06,0.0,0.0,0.0
14285,2012-06-12 11:00:00,0.15,0.0,0.0,0.0,0.08406899979999999,0.0,0.0,7.74,7.74,0.0,0.0,6.48,0.0,0.0,0.0
14285,2012-06-12 12:00:00,0.1291516668,0.0,0.0,0.0,0.083543,0.0,0.0,1.66,1.66,0.0,0.46,0.26,0.0,0.0,0.0
14285,2012-06-12 13:00:00,0.196,0.0,0.0,0.0,0.0835148336,0.0,0.0,0.78,0.78,0.0,0.0,0.04,0.0,0.0,0.0
14285,2012-06-12 14:00:00,0.196,0.0,0.0,0.0,0.08359833339999999,0.0,0.0,1.26,1.26,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-12 15:00:00,0.1986433334,0.0,0.0,0.4,0.0833211666,0.0,0.0,2.0599999999999996,2.06,0.0,0.44,0.28,0.0,0.0,0.0
14285,2012-06-12 16:00:00,0.3022083334,0.0,0.0,0.2,0.0836091666,0.0,0.0,1.9600000000000002,1.96,0.0,0.42,0.06,0.0,0.0,0.0
14285,2012-06-12 17:00:00,0.346,0.0,0.0,0.0,0.0834024998,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 18:00:00,0.1982916666,0.0,0.0,0.0,0.0836348332,0.0,0.0,1.7399999999999998,1.7400000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-12 19:00:00,0.196,0.0,0.0,0.44,0.083149167,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-12 20:00:00,0.25879333340000005,0.0,0.0,3.52,0.08338766639999999,0.0,0.0,5.44,5.4399999999999995,0.0,0.48,0.30000000000000004,0.0,0.0,0.0
14285,2012-06-12 21:00:00,0.39322777779999996,0.0,0.0,1.04,0.0832089998,0.0,0.0,4.1,4.1,0.0,1.06,0.08,0.0,0.0,0.0
14285,2012-06-12 22:00:00,0.29017611099999996,0.0,0.0,0.0,0.0836936748,0.0,0.0,4.14,4.140000000000001,0.0,2.02,0.28,0.0,0.0,0.0
14285,2012-06-12 23:00:00,0.31828833339999996,0.0,0.0,0.0,0.08290933340000001,0.0,0.0,2.02,2.0200000000000005,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-13 00:00:00,0.196,0.0,0.0,0.0,0.08337249999999999,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 01:00:00,0.196,0.0,0.0,0.0,0.08366483379999999,0.0,0.0,1.38,1.3800000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-13 02:00:00,0.2205,0.0,0.0,0.0,0.08360300000000001,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 03:00:00,0.196,0.0,0.0,0.0,0.08323899979999999,0.0,0.0,1.3199999999999998,1.32,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-13 04:00:00,0.196,0.0,0.0,0.0,0.08315416699999999,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 05:00:00,0.196,0.0,0.0,0.0,0.0835005,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.08,0.0,0.0,0.0,0.0
14285,2012-06-13 06:00:00,0.196,0.0,0.0,0.0,0.08313099959999999,0.0,0.0,1.22,1.22,0.0,0.32,0.0,0.0,0.0,0.0
14285,2012-06-13 07:00:00,0.1261511112,0.0,0.0,0.0,0.08331466659999999,0.0,0.0,1.2999999999999998,1.3,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-13 08:00:00,0.0946538888,0.0,0.0,0.2,0.08353250020000001,0.0,0.0,5.48,5.48,0.0,2.1,1.6400000000000001,0.0,0.0,0.0
14285,2012-06-13 09:00:00,0.20070611119999998,0.0,0.0,0.36,0.0840530004,0.0,0.0,5.18,5.180000000000001,0.0,2.98,0.64,0.0,0.0,0.0
14285,2012-06-13 10:00:00,0.248,0.0,0.0,0.0,0.0835883334,0.0,0.0,1.32,1.32,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-13 11:00:00,0.248,0.0,0.0,0.0,0.0838750002,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 12:00:00,0.248,0.0,0.0,0.0,0.0835349998,0.0,0.0,1.2400000000000002,1.24,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-13 13:00:00,0.248,0.0,0.0,0.0,0.0838023334,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 14:00:00,0.248,0.0,0.0,0.0,0.08352599979999999,0.0,0.0,1.28,1.28,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-13 15:00:00,0.248,0.0,0.0,0.0,0.0835528332,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 16:00:00,0.248,0.0,0.0,0.0,0.08364083359999999,0.0,0.0,1.4,1.4000000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-13 17:00:00,0.248,0.0,0.0,0.0,0.08349416660000002,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 18:00:00,0.2806166666,0.0,0.0,0.0,0.083841,0.0,0.0,1.8400000000000003,1.8399999999999999,0.0,0.48,0.24000000000000002,0.0,0.0,0.0
14285,2012-06-13 19:00:00,0.346,0.0,0.0,0.0,0.08330116659999999,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14285,2012-06-13 20:00:00,0.4404966668,0.0,0.0,0.2,0.08382249979999999,0.0,0.0,2.52,2.52,0.0,0.44,0.26,0.0,0.0,0.0
14285,2012-06-13 21:00:00,0.482,0.0,0.0,0.36,0.08360383319999999,0.0,0.0,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-13 22:00:00,0.1825088888,0.0,0.0,0.0,0.08394350039999998,0.0,0.0,1.58,1.58,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14285,2012-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0843688334,0.0,0.0,1.52,1.52,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.08487916699999999,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 01:00:00,0.0185294446,0.0,0.0,0.0,0.0854226666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0857768332,0.0,0.0,1.2,1.2,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 04:00:00,0.0,0.0,0.0,0.0,0.08472816640000001,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0845216668,0.0,0.0,1.22,1.22,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0843155,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0843976668,0.0,0.0,1.2,1.2000000000000002,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-14 08:00:00,0.12060666679999998,0.0,0.0,0.44,0.084323167,0.0,0.0,4.04,4.04,0.0,0.5800000000000001,1.98,0.0,0.0,0.0
14285,2012-06-14 09:00:00,0.14210999979999997,0.0,0.0,0.0,0.0844578334,0.0,0.0,4.800000000000001,4.8,0.0,3.7800000000000002,0.24,0.0,0.0,0.0
14285,2012-06-14 10:00:00,0.196,0.0,0.0,0.0,0.08414083320000001,0.0,0.0,1.1800000000000002,1.18,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-06-14 11:00:00,0.196,0.0,0.0,0.0,0.084395,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-06-14 12:00:00,0.196,0.0,0.0,0.0,0.0843145002,0.0,0.0,1.2999999999999998,1.2999999999999998,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-14 13:00:00,0.196,0.0,0.0,0.0,0.08414383360000002,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 14:00:00,0.196,0.0,0.0,0.0,0.0836286664,0.0,0.0,1.1199999999999999,1.1199999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-14 15:00:00,0.196,0.0,0.0,0.0,0.0840745002,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 16:00:00,0.196,0.0,0.0,0.0,0.08371883340000001,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-14 17:00:00,0.196,0.0,0.0,0.0,0.08382049979999999,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 18:00:00,0.196,0.0,0.0,0.0,0.0836985,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-14 19:00:00,0.4459844444,0.0,0.0,0.56,0.08373933360000001,0.0,0.0,6.0600000000000005,6.0600000000000005,0.0,2.98,0.3,0.0,0.0,0.0
14285,2012-06-14 20:00:00,0.44399999999999995,0.0,0.0,0.0,0.0834916666,0.0,0.0,2.9,2.9,0.0,0.56,0.24,0.0,0.0,0.0
14285,2012-06-14 21:00:00,0.44399999999999995,0.0,0.0,0.0,0.08359333339999998,0.0,0.0,2.3600000000000003,2.36,0.0,0.34,0.27999999999999997,0.0,0.0,0.0
14285,2012-06-14 22:00:00,0.4281255556,0.0,0.0,1.92,0.0837003968,0.0,0.0,4.22,4.220000000000001,0.0,0.48,0.48,0.0,0.0,0.0
14285,2012-06-14 23:00:00,0.28159999999999996,0.0,0.0,0.0,0.08362166680000001,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.1,0.0,0.0,0.0
14285,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.08428750019999999,0.0,0.0,1.3,1.2999999999999998,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-15 01:00:00,0.0,0.0,0.0,0.0,0.08445016679999999,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 02:00:00,0.0,0.0,0.0,0.0,0.08463700019999999,0.0,0.0,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0841316662,0.0,0.0,1.48,1.4800000000000002,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0847554998,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 05:00:00,0.0,0.0,0.0,0.0,0.084242667,0.0,0.0,1.28,1.28,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-15 06:00:00,0.0,0.0,0.0,0.0,0.08449600000000002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0841686666,0.0,0.0,1.28,1.28,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-15 08:00:00,0.09877,0.0,0.0,0.0,0.0842966664,0.0,0.0,10.719999999999999,10.719999999999999,0.0,2.98,6.08,0.0,0.0,0.0
14285,2012-06-15 09:00:00,0.0,0.0,0.0,0.24,0.0838718334,0.0,0.0,5.1,5.1,0.0,3.52,0.38,0.0,0.0,0.0
14285,2012-06-15 10:00:00,0.18429444439999998,0.0,0.0,0.0,0.08401816720000001,0.0,0.0,1.3399999999999999,1.3399999999999999,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-06-15 11:00:00,0.196,0.0,0.0,0.0,0.08363833339999999,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-06-15 12:00:00,0.196,0.0,0.0,0.0,0.08354000000000002,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 13:00:00,0.196,0.0,0.0,0.0,0.0842174996,0.0,0.0,1.3399999999999999,1.3399999999999999,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-15 14:00:00,0.196,0.0,0.0,0.0,0.08389033339999999,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 15:00:00,0.196,0.0,0.0,0.0,0.0845419996,0.0,0.0,1.34,1.34,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-15 16:00:00,0.196,0.0,0.0,0.0,0.0841951664,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 17:00:00,0.196,0.0,0.0,0.0,0.0842621664,0.0,0.0,1.24,1.24,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-15 18:00:00,0.196,0.0,0.0,0.0,0.08372316640000001,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 19:00:00,0.196,0.0,0.0,0.0,0.08440183319999998,0.0,0.0,1.6,1.6,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-15 20:00:00,0.196,0.0,0.0,0.0,0.0840813332,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 21:00:00,0.196,0.0,0.0,0.0,0.0843798338,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-15 22:00:00,0.47890499999999997,0.0,0.0,1.52,0.08411049979999999,0.0,0.0,3.36,3.36,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-15 23:00:00,0.588,0.0,0.0,1.32,0.0839071666,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 00:00:00,0.44102333320000003,0.0,0.0,0.0,0.08364499980000001,0.0,0.0,1.7599999999999998,1.76,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0843149994,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0842096672,0.0,0.0,1.24,1.2400000000000002,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0832301666,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0831233334,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0829713332,0.0,0.0,1.3,1.3,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0831941668,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0833266668,0.0,0.0,1.32,1.3199999999999998,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-16 08:00:00,0.0,0.0,0.0,0.16,0.082894333,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 09:00:00,0.08412777779999998,0.0,0.0,0.0,0.0833458332,0.0,0.0,3.8200000000000003,3.82,0.0,2.8599999999999994,0.0,0.0,0.0,0.0
14285,2012-06-16 10:00:00,0.199,0.0,0.0,0.0,0.082923,0.0,0.0,1.44,1.44,0.0,0.56,0.0,0.0,0.0,0.0
14285,2012-06-16 11:00:00,0.19645833340000002,0.0,0.0,0.0,0.08306966639999999,0.0,0.0,1.46,1.46,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-06-16 12:00:00,0.196,0.0,0.0,0.0,0.0825573334,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 13:00:00,0.196,0.0,0.0,0.0,0.08316583379999999,0.0,0.0,1.46,1.4600000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-16 14:00:00,0.19941666660000001,0.0,0.0,0.0,0.0824195004,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 15:00:00,0.2335,0.0,0.0,0.0,0.0827053334,0.0,0.0,1.32,1.32,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-16 16:00:00,0.196,0.0,0.0,0.0,0.082476333,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 17:00:00,0.196,0.0,0.0,0.0,0.08290666680000001,0.0,0.0,2.06,2.06,0.0,1.08,0.0,0.0,0.0,0.0
14285,2012-06-16 18:00:00,0.4252227778,0.0,0.0,0.6000000000000001,0.08248066659999999,0.0,0.0,2.9,2.9,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-16 19:00:00,0.28151333339999995,0.0,0.0,0.0,0.082753333,0.0,0.0,1.8,1.8,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-16 20:00:00,0.196,0.0,0.0,0.0,0.0825790002,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 21:00:00,0.196,0.0,0.0,0.0,0.08303483340000002,0.0,0.0,1.64,1.6400000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-16 22:00:00,0.196,0.0,0.0,0.0,0.0824916668,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-16 23:00:00,0.3679172222,0.0,0.0,0.0,0.0832261672,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 00:00:00,0.392,0.0,0.0,0.0,0.0834816666,0.0,0.0,1.54,1.54,0.0,0.36,0.0,0.0,0.0,0.0
14285,2012-06-17 01:00:00,0.1296199998,0.0,0.0,0.0,0.08369233360000002,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.08402916680000001,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0839441668,0.0,0.0,1.26,1.26,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0840933336,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0840375,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0842224998,0.0,0.0,0.7400000000000001,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 07:00:00,0.0,0.0,0.0,0.0,0.08381566640000002,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 08:00:00,0.0,0.0,0.0,0.0,0.08386249999999999,0.0,0.0,1.08,1.08,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-17 09:00:00,0.0534583334,0.0,0.0,0.0,0.0836183332,0.0,0.0,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 10:00:00,0.12437499999999999,0.0,0.0,0.0,0.08387583359999999,0.0,0.0,1.42,1.4200000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14285,2012-06-17 11:00:00,0.1596488888,0.0,0.0,0.0,0.0829741666,0.0,0.0,4.0600000000000005,4.0600000000000005,0.0,0.98,2.08,0.0,0.0,0.0
14285,2012-06-17 12:00:00,0.15,0.0,0.0,0.0,0.0833116668,0.0,0.0,5.08,5.08,0.0,0.0,3.92,0.0,0.0,0.0
14285,2012-06-17 13:00:00,0.15,0.0,0.0,0.0,0.0828158338,0.0,0.0,1.52,1.5199999999999998,0.0,0.78,0.0,0.0,0.0,0.0
14285,2012-06-17 14:00:00,0.15,0.0,0.0,0.0,0.0829471666,0.0,0.0,1.3200000000000003,1.32,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-17 15:00:00,0.1615883334,0.0,0.0,0.0,0.08344266620000002,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
