siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14015,2012-04-01 23:00:00,0.107841111,0.0,0.0,0.0,0.014569419,0.0,0.09819900000000001,1.48,1.48,0.0,0.0,0.1970690002,0.0,0.4,0.0
14015,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0145827998,0.0,0.05208,8.4,8.4,0.0,0.0,0.7746779998,0.0,7.04,0.0
14015,2012-04-02 01:00:00,0.0,0.0,0.0,0.0,0.014575454399999998,0.0,0.0546816666,1.6800000000000002,1.6800000000000002,0.0,0.0,1.1393475,0.0,0.02,0.0
14015,2012-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0146268662,0.0,0.059980000000000006,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05056633320000001,0.0,0.02,0.0
14015,2012-04-02 03:00:00,0.0,0.0,0.0,0.0,0.014626984599999998,0.0,0.057235,0.5800000000000001,0.5800000000000001,0.0,0.0,0.044268833199999996,0.0,0.02,0.0
14015,2012-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0146258824,0.0,0.059794,0.5800000000000001,0.58,0.0,0.0,0.0550181666,0.0,0.02,0.0
14015,2012-04-02 05:00:00,0.0,0.0,0.0,0.0,0.014621604400000002,0.0,0.060965,0.62,0.62,0.0,0.0,0.0547065002,0.0,0.02,0.0
14015,2012-04-02 06:00:00,0.0,0.0,0.0,0.0,0.014644854200000001,0.0,0.0615675,1.22,1.22,0.0,0.0,0.05473199980000001,0.0,0.02,0.0
14015,2012-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0145819958,0.0,0.0518143332,1.62,1.62,0.0,0.0,0.055570333400000005,0.0,0.04,0.0
14015,2012-04-02 08:00:00,0.0391688888,0.0,0.0,0.0,0.017745183799999998,0.0,0.1007559998,3.9400000000000004,3.94,0.0,0.0,2.4945341668000003,0.0,0.02,0.0
14015,2012-04-02 09:00:00,0.0,0.0,0.0,0.0,0.1254540312,0.0,0.06054366640000001,1.1,1.1,0.0,0.0,0.0718690002,0.0,0.02,0.0
14015,2012-04-02 10:00:00,0.0006933334,0.0,0.0,0.0,0.0369705684,0.0,0.1131241668,0.7,0.7,0.0,0.0,0.033730999799999994,0.0,0.02,0.0
14015,2012-04-02 11:00:00,0.00482,0.0,0.0,0.0,0.014586950199999997,0.0,0.1079555002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.031877499999999996,0.0,0.02,0.0
14015,2012-04-02 12:00:00,0.008876666600000001,0.0,0.0,0.0,0.0144828696,0.0,0.0747281666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0509608334,0.0,0.02,0.0
14015,2012-04-02 13:00:00,0.007400555600000001,0.0,0.0,0.0,0.014580149799999999,0.0,0.0537455,0.66,0.66,0.0,0.0,0.0610116668,0.0,0.02,0.0
14015,2012-04-02 14:00:00,0.004920000000000001,0.0,0.0,0.0,0.014586425400000002,0.0,0.1405723336,1.12,1.12,0.0,0.0,0.1013358332,0.0,0.02,0.0
14015,2012-04-02 15:00:00,0.0,0.0,0.0,0.0,0.014561860400000001,0.0,0.32787299999999997,1.02,1.02,0.0,0.0,0.1592463332,0.0,0.02,0.0
14015,2012-04-02 16:00:00,0.0,0.0,0.0,0.0,0.014580305,0.0,0.07997416660000001,0.62,0.62,0.0,0.0,0.0655386668,0.0,0.02,0.0
14015,2012-04-02 17:00:00,0.0215188888,0.0,0.0,0.0,0.0145757896,0.0,0.1077706666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0614325,0.0,0.02,0.0
14015,2012-04-02 18:00:00,0.0230022222,0.0,0.0,0.0,0.0145861384,0.0,0.0675858332,5.54,5.54,0.0,0.0,1.0451335,0.0,3.5,0.0
14015,2012-04-02 19:00:00,0.14589000000000002,0.0,0.0,0.0,0.0146393042,0.0,0.1625506668,11.48,11.48,0.0,0.0,0.8040568335999999,0.0,8.012085500000001,0.0
14015,2012-04-02 20:00:00,0.14,0.0,0.0,0.0,0.0145970592,0.0,0.0798089998,9.32,9.32,0.0,0.0,0.0498521668,0.0,8.1311115,0.0
14015,2012-04-02 21:00:00,0.1696388888,0.0,0.0,0.0,0.0145844234,0.0,0.08654966680000001,9.059999999999999,9.059999999999999,0.0,0.0,0.0470508334,0.0,8.111302,0.0
14015,2012-04-02 22:00:00,0.1692105556,0.0,0.0,0.0,0.0145732076,0.0,0.13179435720000002,3.12,3.12,0.0,0.0,0.0467773334,0.0,2.2229133334,0.0
14015,2012-04-02 23:00:00,0.015043333400000001,0.0,0.0,0.0,0.0145659584,0.0,0.08967583339999999,0.68,0.6799999999999999,0.0,0.0,0.0537108334,0.0,0.02,0.0
14015,2012-04-03 00:00:00,0.0,0.0,0.0,0.0,0.014608188999999999,0.0,0.0581748334,0.58,0.5800000000000001,0.0,0.0,0.0643515,0.0,0.04,0.0
14015,2012-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0145942004,0.0,0.10646483340000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.24328883340000002,0.01672,0.02,0.0
14015,2012-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0146072164,0.0,0.10573716659999999,2.06,2.06,0.0,0.0,1.4611383331999999,0.0,0.02,0.0
14015,2012-04-03 03:00:00,0.0,0.0,0.0,0.0,0.014615961600000001,0.0,0.2810291666,1.32,1.3199999999999998,0.0,0.0,0.5625641664,0.0,0.02,0.0
14015,2012-04-03 04:00:00,0.0,0.0,0.0,0.0,0.014603082199999999,0.0,0.1129183334,0.64,0.64,0.0,0.0,0.0611874998,0.0,0.02,0.0
14015,2012-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0145902026,0.0,0.0616033334,0.62,0.6200000000000001,0.0,0.0,0.0596456666,0.0,0.02,0.0
14015,2012-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0146181304,0.0,0.060919,0.6,0.6000000000000001,0.0,0.0,0.0490058334,0.0,0.02,0.0
14015,2012-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0146234246,0.0,0.06251216659999999,1.02,1.02,0.0,0.0,0.0401825,0.0,0.02,0.0
14015,2012-04-03 08:00:00,0.04145,0.0,0.0,0.0,0.014612371400000001,0.0,0.1071313332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0425523334,0.0,0.02,0.0
14015,2012-04-03 09:00:00,0.04687000000000001,0.0,0.0,0.0,0.014598679199999999,0.0,0.094677,0.98,0.98,0.0,0.0,0.0542503336,0.0,0.02,0.0
14015,2012-04-03 10:00:00,0.020489999999999998,0.0,0.0,0.0,0.014603797200000001,0.0,0.059684166600000005,0.7000000000000001,0.7000000000000001,0.0,0.0,0.059899999999999995,0.0,0.02,0.0
14015,2012-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0146095932,0.0,0.11254833340000002,0.72,0.72,0.0,0.0,0.0590554998,0.0,0.02,0.0
14015,2012-04-03 12:00:00,0.0,0.0,0.0,0.0,0.014593497,0.0,0.0997593332,0.76,0.7600000000000001,0.0,0.0,0.0595276666,0.0,0.02,0.0
14015,2012-04-03 13:00:00,0.00377,0.0,0.0,0.0,0.0145751264,0.0,0.0605813332,0.72,0.72,0.0,0.0,0.05841250020000001,0.0,0.02,0.0
14015,2012-04-03 14:00:00,0.02709,0.0,0.0,0.0,0.014599317799999997,0.0,0.0512213334,0.88,0.88,0.0,0.0,0.057504166800000006,0.0,0.02,0.0
14015,2012-04-03 15:00:00,0.08884500000000001,0.0,0.0,0.0,0.0196712042,0.0,0.0873624998,1.12,1.1199999999999999,0.0,0.0,0.05726416659999999,0.0,0.02,0.0
14015,2012-04-03 16:00:00,0.00467,0.0,0.0,0.0,0.0513971976,0.0,0.0945675,0.7000000000000001,0.7,0.0,0.0,0.035555,0.0,0.04,0.0
14015,2012-04-03 17:00:00,0.019805,0.0,0.0,0.0,0.014636870599999999,0.0,0.06430616680000001,1.58,1.58,0.0,0.0,0.052612666599999997,0.0,0.02,0.0
14015,2012-04-03 18:00:00,0.012549999999999999,0.0,0.0,0.0,0.11688482239999999,0.0,0.055211333200000004,1.7200000000000002,1.7199999999999998,0.0,0.0,0.22357783340000004,0.0,0.02,0.0
14015,2012-04-03 19:00:00,0.039875555599999994,0.0,0.0,0.0,0.12204913980000001,0.0,0.0734225,4.46,4.46,0.0,0.0,3.7567841668,0.0,0.02,0.0
14015,2012-04-03 20:00:00,0.1196822222,0.0,0.0,0.0,0.12857947320000002,0.0,0.11151716660000001,1.3599999999999999,1.36,0.0,0.0,0.056751833200000004,0.0005066666,0.02,0.0
14015,2012-04-03 21:00:00,0.1537133336,0.0,0.0,0.0,0.1106588362,0.0,0.094873,1.4,1.4000000000000001,0.0,0.0,0.0568373334,0.0269166666,0.02,0.0
14015,2012-04-03 22:00:00,0.066,0.0,0.0,0.0,0.0146100704,0.0,0.07051333339999999,1.06,1.06,0.0,0.0,0.058317999999999995,0.0,0.02,0.0
14015,2012-04-03 23:00:00,0.066,0.0,0.0,0.0,0.014600917,0.0,0.054195833400000004,1.4200000000000002,1.42,0.0,0.0,0.059058666600000004,0.0,0.4,0.0
14015,2012-04-04 00:00:00,0.029043888799999997,0.0,0.0,0.0,0.0179556186,0.0,0.07525383320000001,8.14,8.14,0.0,0.0,0.0591225002,0.0,7.460000000000001,0.0
14015,2012-04-04 01:00:00,0.0,0.0,0.0,0.0,0.014643676000000001,0.0,0.090077,8.08,8.08,0.0,0.0,0.0490135002,0.0,7.44,0.0
14015,2012-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0145853404,0.0,0.08519383320000001,2.02,2.02,0.0,0.0,0.0375116664,0.0,1.4,0.0
14015,2012-04-04 03:00:00,0.0,0.0,0.0,0.0,0.014640189799999998,0.0,0.052884,0.62,0.6200000000000001,0.0,0.0,0.0362344998,0.0,0.02,0.0
14015,2012-04-04 04:00:00,0.0,0.0,0.0,0.0,0.014646196200000001,0.0,0.0483981668,0.56,0.56,0.0,0.0,0.0548445,0.0,0.02,0.0
14015,2012-04-04 05:00:00,0.0,0.0,0.0,0.0,0.014603701,0.0,0.0697471666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.056092666799999996,0.0,0.02,0.0
14015,2012-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0146478676,0.0,0.07817166660000001,1.3800000000000001,1.38,0.0,0.0,0.057870000000000005,0.0,0.02,0.0
14015,2012-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0146342686,0.0,0.0839703332,1.66,1.6600000000000001,0.0,0.0,0.0564333334,0.0,0.02,0.0
14015,2012-04-04 08:00:00,0.0073866666,0.0,0.0,0.0,0.0324121024,0.0,0.0613258572,1.5200000000000002,1.52,0.0,0.0,0.056323333399999995,0.0,0.02,0.0
14015,2012-04-04 09:00:00,0.0,0.0,0.0,0.0,0.13437080640000001,0.0,0.060788595400000006,1.22,1.2200000000000002,0.0,0.0,0.0561358332,0.0,0.02,0.0
14015,2012-04-04 10:00:00,0.0171088888,0.0,0.0,0.0,0.08861480220000001,0.0,0.07715514279999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0569891668,0.0,0.04,0.0
14015,2012-04-04 11:00:00,0.015710000000000002,0.0,0.0,0.0,0.0145840864,0.0,0.08998333339999999,0.8800000000000001,0.88,0.0,0.0,0.0448075,0.0,0.02,0.0
14015,2012-04-04 12:00:00,0.00304,0.0,0.0,0.0,0.0146229426,0.0,0.0984641668,0.94,0.94,0.0,0.0,0.0395308334,0.0,0.02,0.0
14015,2012-04-04 13:00:00,9e-05,0.0,0.0,0.0,0.014619137199999998,0.0,0.3088015,1.2400000000000002,1.24,0.0,0.0,0.039667499800000006,0.0,0.02,0.0
14015,2012-04-04 14:00:00,0.00404,0.0,0.0,0.0,0.014564093599999998,0.0,0.11195100000000001,0.78,0.78,0.0,0.0,0.053018166799999995,0.0,0.02,0.0
14015,2012-04-04 15:00:00,0.00827,0.0,0.0,0.0,0.014591970999999999,0.0,0.06649183319999999,0.74,0.7400000000000001,0.0,0.0,0.057681499799999994,0.0,0.02,0.0
14015,2012-04-04 16:00:00,0.01065,0.0,0.0,0.0,0.014618846000000001,0.0,0.0602288336,0.64,0.64,0.0,0.0,0.0623008334,0.0,0.02,0.0
14015,2012-04-04 17:00:00,0.0094811112,0.0,0.0,0.0,0.0146218684,0.0,0.061900500000000004,0.74,0.7400000000000001,0.0,0.0,0.0614809998,0.0,0.02,0.0
14015,2012-04-04 18:00:00,0.029173333200000002,0.0,0.0,0.0,0.014609526000000001,0.0,0.11872350000000001,1.22,1.22,0.0,0.0,0.0608208334,0.0,0.02,0.0
14015,2012-04-04 19:00:00,0.0933277778,0.0,0.0,0.0,0.014585042199999999,0.0,0.10484283359999999,2.12,2.12,0.0,0.0,0.0651146666,0.0,0.43904033340000004,0.0
14015,2012-04-04 20:00:00,0.03,0.0,0.0,0.0,0.0146137578,0.0,0.0573989998,1.5,1.5,0.0,0.0,0.0589521668,0.0,0.6913551668,0.0
14015,2012-04-04 21:00:00,0.028,0.0,0.0,0.0,0.0145948204,0.0,0.0916213334,1.76,1.76,0.0,0.0,0.059816499999999995,0.0,0.6917158332,0.0
14015,2012-04-04 22:00:00,0.0293288888,0.0,0.0,0.0,0.014605179199999999,0.0,0.09649283339999999,1.44,1.4400000000000002,0.0,0.0,0.0506949998,0.0,0.6932200000000001,0.0
14015,2012-04-04 23:00:00,0.0273211112,0.0,0.0,0.0,0.014571754400000001,0.0,0.0783275,1.22,1.2200000000000002,0.0,0.0,0.0390523334,0.0,0.4583225,0.0
14015,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.014603396600000002,0.0,0.0542835,6.699999999999999,6.7,0.0,0.0,0.0393308334,0.0,6.1000000000000005,0.0
14015,2012-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0146156718,0.0,0.0652865,8.04,8.04,0.0,0.0,0.047937499800000005,0.0,7.44,0.0
14015,2012-04-05 02:00:00,0.0,0.0,0.0,0.0,0.014631166999999997,0.0,0.08521183339999999,6.58,6.58,0.0,0.0,0.0587191668,0.0,6.0,0.0
14015,2012-04-05 03:00:00,0.0,0.0,0.0,0.0,0.014623520400000001,0.0,0.0821208332,0.64,0.64,0.0,0.0,0.060421500200000006,0.0,0.02,0.0
14015,2012-04-05 04:00:00,0.0,0.0,0.0,0.0,0.014632020399999997,0.0,0.0658293334,0.62,0.62,0.0,0.0,0.0567583336,0.0,0.02,0.0
14015,2012-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0146338518,0.0,0.0469131666,0.6000000000000001,0.6,0.0,0.0,0.05727099980000001,0.0,0.02,0.0
14015,2012-04-05 06:00:00,0.0,0.0,0.0,0.0,0.014638138799999999,0.0,0.0537783336,1.2,1.2000000000000002,0.0,0.0,0.0554408332,0.0,0.02,0.0
14015,2012-04-05 07:00:00,0.0042033334,0.0,0.0,0.0,0.0146480092,0.0,0.08041999999999999,2.02,2.02,0.0,0.0,0.056313999999999996,0.0,0.02,0.0
14015,2012-04-05 08:00:00,0.0447033334,0.0,0.0,0.0,0.0370786906,0.0,0.0907433334,1.52,1.52,0.0,0.0,0.0557568332,0.0,0.02,0.0
14015,2012-04-05 09:00:00,0.0,0.0,0.0,0.0,0.1325459786,0.0,0.093463,1.1800000000000002,1.18,0.0,0.0,0.0395491668,0.0,0.02,0.0
14015,2012-04-05 10:00:00,0.01612,0.0,0.0,0.0,0.1025752972,0.0,0.0715421668,0.8400000000000001,0.84,0.0,0.0,0.0572376668,0.0,0.02,0.0
14015,2012-04-05 11:00:00,0.0,0.0,0.0,0.0,0.08967291299999999,0.0,0.0490776666,1.34,1.3399999999999999,0.0,0.0,0.043142333399999996,0.0,0.02,0.0
14015,2012-04-05 12:00:00,0.024759999999999997,0.0,0.0,0.0,0.0146226972,0.0,0.08522583339999999,4.42,4.42,0.0,0.0,3.6243586668,0.0,0.02,0.0
14015,2012-04-05 13:00:00,0.015463888800000002,0.0,0.0,0.0,0.014604581999999998,0.0,0.09195950000000001,0.74,0.7400000000000001,0.0,0.0,0.0548380002,0.0,0.02,0.0
14015,2012-04-05 14:00:00,0.0169311112,0.0,0.0,0.0,0.014601931200000001,0.0,0.1537395,2.02,2.02,0.0,0.0,1.0824658332,0.0,0.04,0.0
14015,2012-04-05 15:00:00,0.0078577778,0.0,0.0,0.0,0.10260587139999999,0.0,0.27422549999999996,1.1,1.1,0.0,0.0,0.0641816666,0.0,0.02,0.0
14015,2012-04-05 16:00:00,0.0014011111999999999,0.0,0.0,0.0,0.1274459088,0.0,0.10626,0.92,0.92,0.0,0.0,0.0643066664,0.0,0.02,0.0
14015,2012-04-05 17:00:00,0.0175244444,0.0,0.0,0.0,0.0418006908,0.0,0.09675800000000001,1.06,1.06,0.0,0.0,0.0635008334,0.0,0.02,0.0
14015,2012-04-05 18:00:00,0.015649999999999997,0.0,0.0,0.0,0.1234524336,0.0,0.1126216668,5.1,5.1000000000000005,0.0,0.0,0.0634766668,0.0,0.02,0.0
14015,2012-04-05 19:00:00,0.0430377778,0.0,0.0,0.0,0.29725162320000004,0.0,0.128905,3.42,3.42,0.0,0.0,0.0619416664,0.0,0.02,0.0
14015,2012-04-05 20:00:00,0.20284111100000002,0.0,0.0,0.0,0.2449754338,0.0,0.1302095002,1.7200000000000002,1.7199999999999998,0.0,0.0,0.061342499800000005,0.0177016668,0.02,0.0
14015,2012-04-05 21:00:00,0.0852544444,0.0,0.0,0.0,0.29473274120000004,0.0,0.06522133360000001,1.4200000000000002,1.42,0.0,0.0,0.0598566664,0.0,0.02,0.0
14015,2012-04-05 22:00:00,0.0223144444,0.0,0.0,0.0,0.3254897716,0.0,0.11993566680000001,1.12,1.12,0.0,0.0,0.0607276666,0.0,0.02,0.0
14015,2012-04-05 23:00:00,0.00417,0.0,0.0,0.0,0.19944733119999997,0.0,0.0908124998,1.32,1.3199999999999998,0.0,0.0,0.0595728334,0.0,0.42000000000000004,0.0
14015,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0146362962,0.0,0.053960833400000005,8.86,8.86,0.0,0.0,0.779005,0.0,7.46,0.0
14015,2012-04-06 01:00:00,0.0,0.0,0.0,0.0,0.014626185400000002,0.0,0.0849035002,5.08,5.08,0.0,0.0,1.0389874998000002,0.0,3.4200000000000004,0.0
14015,2012-04-06 02:00:00,0.0,0.0,0.0,0.0,0.014633571200000002,0.0,0.1015958332,1.12,1.1199999999999999,0.0,0.0,0.37842833340000004,0.0,0.02,0.0
14015,2012-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0146445736,0.0,0.3033750002,0.94,0.94,0.0,0.0,0.0576893334,0.0,0.02,0.0
14015,2012-04-06 04:00:00,0.0,0.0,0.0,0.0,0.014656367600000001,0.0,0.08973550000000001,0.72,0.7200000000000001,0.0,0.0,0.0584991668,0.0,0.02,0.0
14015,2012-04-06 05:00:00,0.0,0.0,0.0,0.0,0.014651087600000001,0.0,0.0609206668,0.64,0.64,0.0,0.0,0.0576418332,0.0,0.02,0.0
14015,2012-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0146676406,0.0,0.059712166799999994,1.46,1.46,0.0,0.0,0.0568518334,0.0,0.02,0.0
14015,2012-04-06 07:00:00,0.0070377778000000005,0.0,0.0,0.0,0.014645222400000001,0.0,0.06555816639999999,1.74,1.74,0.0,0.0,0.0572256666,0.0,0.02,0.0
14015,2012-04-06 08:00:00,0.059667777799999995,0.0,0.0,0.0,0.014610447200000001,0.0,0.09511866680000002,1.62,1.62,0.0,0.0,0.0561421668,0.0,0.02,0.0
14015,2012-04-06 09:00:00,0.0205377778,0.0,0.0,0.0,0.014574343600000001,0.0,0.1527871666,0.92,0.9199999999999999,0.0,0.0,0.0551903332,0.0,0.04,0.0
14015,2012-04-06 10:00:00,0.0,0.0,0.0,0.0,0.014611133,0.0,0.054796000000000004,0.62,0.62,0.0,0.0,0.0459885002,0.0,0.02,0.0
14015,2012-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0146095678,0.0,0.07377416660000001,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0440366666,0.0,0.02,0.0
14015,2012-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0146222,0.0,0.09986983320000001,0.7,0.7,0.0,0.0,0.0403918332,0.0,0.02,0.0
14015,2012-04-06 13:00:00,4.22222e-05,0.0,0.0,0.0,0.014603438,0.0,0.0871975,0.62,0.6200000000000001,0.0,0.0,0.045043333399999996,0.0,0.02,0.0
14015,2012-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0146120194,0.0,0.05641,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0622039998,0.0,0.02,0.0
14015,2012-04-06 15:00:00,0.0,0.0,0.0,0.0,0.014596663000000003,0.0,0.0573791666,0.6599999999999999,0.66,0.0,0.0,0.0556366668,0.0,0.02,0.0
14015,2012-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0146160332,0.0,0.0916916666,0.62,0.62,0.0,0.0,0.0558858334,0.0,0.02,0.0
14015,2012-04-06 17:00:00,0.0,0.0,0.0,0.0,0.014613685999999999,0.0,0.08938449999999999,0.7,0.7000000000000001,0.0,0.0,0.0563416666,0.0,0.02,0.0
14015,2012-04-06 18:00:00,0.0,0.0,0.0,0.0,0.014618692800000001,0.0,0.0757696666,0.7,0.7000000000000001,0.0,0.0,0.055640833199999996,0.0,0.02,0.0
14015,2012-04-06 19:00:00,0.0,0.0,0.0,0.0,0.014637553999999999,0.0,0.0534935,0.6,0.6,0.0,0.0,0.0555399998,0.0,0.02,0.0
14015,2012-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0145947882,0.0,0.05506066679999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0557308336,0.0,0.02,0.0
14015,2012-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0146115074,0.0,0.0824171666,0.6,0.6,0.0,0.0,0.0548258334,0.0,0.02,0.0
14015,2012-04-06 22:00:00,0.0,0.0,0.0,0.0,0.014611276,0.0,0.0814351668,0.62,0.62,0.0,0.0,0.054841833400000005,0.0,0.02,0.0
14015,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0145987758,0.0,0.0797243334,0.62,0.6200000000000001,0.0,0.0,0.0388718334,0.0,0.02,0.0
14015,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.014624097400000001,0.0,0.049707,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0331475,0.0,0.04,0.0
14015,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0146308936,0.0,0.0472210002,0.56,0.56,0.0,0.0,0.0388475,0.0,0.02,0.0
14015,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0146061782,0.0,0.0659151666,0.56,0.56,0.0,0.0,0.054701666399999994,0.0,0.02,0.0
14015,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.014631174,0.0,0.0889716668,0.62,0.62,0.0,0.0,0.0565873334,0.0,0.02,0.0
14015,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.014653580599999999,0.0,0.0756311668,0.7,0.7,0.0,0.0,0.0541243334,0.0,0.02,0.0
14015,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0146577076,0.0,0.0435258334,0.8600000000000001,0.86,0.0,0.0,0.0541181664,0.0,0.02,0.0
